45668095,16
45668142,16
45668188,16
45668235,16
45668282,16
45668314,16
45668377,16
45668424,16
45668471,16
45668533,16
45668580,16
45668627,8
45668674,8
45668721,8
45668767,8
45668814,8
45670179,8
45670226,8
45670273,8
45670320,8
45670367,8
45672102,19
45672149,19
45672196,19
45672243,19
45672289,19
45672868,16
45672914,16
45672961,16
45673008,16
45673055,16
45673117,16
45673151,16
45673198,16
45673245,16
45673292,16
45674479,78
45674541,78
45674588,78
45674635,78
45674681,78
45674728,84
45674775,84
45674822,84
45674869,84
45674917,84
45675073,86
45675120,86
45675167,86
45675216,86
45675264,86
45675342,83
45675388,83
45675435,83
45675482,83
45675529,83
45675794,19
45675841,19
45675888,19
45675934,19
45675981,19
45676324,13
45676371,13
45676418,13
45676465,13
45676512,13
45686013,16
45686059,16
45686106,16
45686153,16
45686200,16
45686574,16
45686621,16
45686668,16
45686715,16
45686761,16
45686808,16
45686855,16
45686902,16
45686949,16
45686995,16
45687042,16
45687089,16
45687136,16
45687183,16
45687229,16
45687292,16
45687339,16
45687385,16
45687432,16
45687479,16
45687526,16
45687573,16
45687619,16
45687666,16
45687713,16
45687760,16
45687807,16
45687853,16
45687900,16
45687947,16
45687994,16
45688041,16
45688087,16
45688134,16
45688166,16
45688229,16
45688276,16
45688322,16
45688369,16
45688416,16
45688463,16
45688510,16
45688556,16
45688603,16
45688650,16
45688697,16
45688744,16
45688790,16
45688837,16
45688884,16
45688946,16
45688993,16
45689040,16
45689087,16
45689134,16
45689180,16
45689227,16
45689274,16
45689321,16
45689368,16
45689414,16
45689461,16
45689508,16
45689508,16
45689555,16
45689617,16
45689664,16
45689711,16
45689758,16
45689804,16
45689851,16
45689898,16
45689945,16
45689992,16
45690038,16
45690085,16
45690132,16
45690179,16
45690226,16
45690272,16
45690319,16
45690366,16
45690413,16
45690460,16
45690506,16
45690553,16
45690600,16
45690648,16
45690695,16
45690741,16
45690788,16
45690835,16
45690882,16
45690929,16
45690975,16
45691022,16
45691069,16
45691116,16
45691163,16
45691209,16
45691256,16
45691303,16
45691350,16
45691397,16
45691459,16
45691506,16
45691553,16
45691599,16
45691646,16
45691693,16
45691740,16
45691787,16
45691833,16
45691880,16
45691927,16
45691974,16
45692021,16
45692067,16
45692114,16
45692161,16
45692208,16
45692255,16
45692301,16
45692348,16
45692395,16
45692457,16
45692504,16
45692551,16
45692598,16
45692645,16
45692691,16
45692740,16
45692787,16
45692834,16
45692881,16
45692927,16
45692974,16
45693021,16
45693068,16
45693115,16
45693161,16
45693208,16
45693255,16
45693302,16
45693349,16
45693395,16
45693442,16
45693505,16
45693551,16
45693598,16
45693645,16
45693692,16
45693739,16
45693785,16
45693832,16
45693879,16
45693926,16
45693973,16
45694019,16
45694066,16
45694113,16
45694160,16
45694207,16
45694254,16
45694300,16
45694347,16
45694394,16
45694441,16
45694488,16
45694550,16
45694597,16
45694644,16
45694690,16
45694737,16
45694784,16
45694816,16
45694879,16
45694925,16
45694972,16
45695019,16
45695066,16
45695113,16
45695159,16
45695206,16
45695253,16
45695300,16
45695347,16
45695393,16
45695440,16
45695487,16
45695519,16
45695582,16
45695628,16
45695675,16
45695738,16
45695784,16
45695831,16
45695878,16
45695925,16
45695972,16
45696018,16
45696065,16
45696112,16
45696159,16
45696206,16
45696252,86
45696299,86
45696346,86
45696393,86
45696440,86
45696486,74
45696533,74
45696596,74
45696642,74
45696689,74
45696767,66
45696814,66
45696863,66
45696910,66
45696956,66
45697019,32
45697066,32
45697112,32
45697159,32
45697206,32
45697253,74
45697301,74
45697347,74
45697394,74
45697441,74
45697488,78
45697535,78
45697581,78
45697628,78
45697675,78
45697722,68
45697769,68
45697815,68
45697862,68
45697909,68
45697971,84
45698018,84
45698065,84
45698112,84
45698159,84
45698205,78
45698252,78
45698299,78
45698346,78
45698393,78
45698439,83
45698486,83
45698533,83
45698580,83
45698642,83
45698674,32
45698737,32
45698784,32
45698830,32
45698877,32
45698924,89
45698971,89
45699018,89
45699064,89
45699111,89
45699158,7
45699205,7
45699252,7
45699298,7
45699345,7
45699392,32
45699439,32
45699486,32
45699548,32
45699595,32
45699642,76
45699688,76
45699737,76
45699784,76
45699831,76
45699878,7
45699924,7
45699971,7
45700018,7
45700065,7
45700113,89
45700159,89
45700206,89
45700253,89
45700300,89
45700347,89
45700393,89
45700440,89
45700487,89
45700534,89
45700581,74
45700627,74
45700675,74
45700738,74
45700784,74
45700831,84
45700878,84
45700925,84
45700972,84
45701018,84
45701065,32
45701112,32
45701159,32
45701206,32
45701252,32
45701315,8
45701362,8
45701408,8
45701455,8
45701502,8
45701549,7
45701596,7
45701642,7
45701689,7
45701752,7
45701798,75
45701845,75
45701892,75
45701939,75
45701986,75
45702032,8
45702079,8
45702126,8
45702173,8
45702220,8
45702266,76
45702313,76
45702360,76
45702407,76
45702454,76
45702500,84
45702548,84
45702595,84
45702642,84
45702689,84
45702735,89
45702798,89
45702845,89
45702891,89
45702938,89
45702985,66
45703047,66
45703094,66
45703141,66
45703188,66
45703235,84
45703281,84
45703328,84
45703375,84
45703422,84
45703469,13
45703515,13
45703562,13
45703609,13
45703656,13
45707719,32
45707767,32
45707830,32
45707876,32
45707923,32
45709733,8
45709780,8
45709826,8
45709873,8
45709920,8
45710185,13
45710232,13
45710279,13
45710326,13
45710372,13
45713795,8
45713842,8
45713888,8
45713935,8
45713982,8
45714185,7
45714232,7
45714278,7
45714325,7
45714372,7
45717168,32
45717214,32
45717261,32
45717308,32
45717355,32
45720587,9
45720665,9
45720697,9
45720752,9
45720799,9
45720971,68
45721018,68
45721064,68
45721111,68
45721158,68
45721330,75
45721376,75
45721423,75
45721470,75
45721517,75
45721564,9
45721610,9
45721657,9
45721704,9
45721766,9
45721907,19
45721954,19
45722000,19
45722047,19
45722094,19
45722234,78
45722297,78
45722344,78
45722390,78
45722437,78
45722547,67
45722594,67
45722641,67
45722688,67
45722735,67
45722781,9
45722828,9
45722875,9
45722922,9
45722969,9
45723015,32
45723062,32
45723109,32
45723171,32
45723218,32
45723265,72
45723312,72
45723359,72
45723405,72
45723452,72
45723515,84
45723561,84
45723608,84
45723655,84
45723702,84
45723749,8
45723795,8
45723842,8
45723889,8
45723936,8
45723983,69
45724029,69
45724076,69
45724123,69
45724170,69
45724217,75
45724261,75
45724308,75
45724370,75
45724417,75
45724464,77
45724510,77
45724557,77
45724604,77
45724666,77
45724713,78
45724760,78
45724807,78
45724854,78
45724900,78
45724948,7
45724995,7
45725042,7
45725089,7
45725136,7
45725885,78
45725932,78
45725979,78
45726026,78
45726073,78
45726119,7
45726166,7
45726213,7
45726260,7
45726307,7
45726353,86
45726400,86
45726447,86
45726494,86
45726556,86
45726603,66
45726650,66
45726697,66
45726743,66
45726790,66
45728575,32
45728637,32
45728684,32
45728731,32
45728777,32
45731712,86
45731775,86
45731821,86
45731868,86
45731915,86
45731977,74
45732024,74
45732071,74
45732118,74
45732165,74
45732227,84
45732274,84
45732321,84
45732367,84
45732414,84
45732461,81
45732508,81
45732555,81
45732601,81
45732649,81
45732696,32
45732743,32
45732790,32
45732836,32
45732883,32
45732946,67
45732992,67
45733039,67
45733088,67
45733135,67
45733369,74
45733416,74
45733462,74
45733509,74
45733556,74
45733775,19
45733822,19
45733869,19
45733916,19
45733963,19
45734009,67
45734056,67
45734103,67
45734150,67
45734197,67
45734259,78
45734306,78
45734353,78
45734400,78
45734447,78
45734494,68
45734541,68
45734588,68
45734634,68
45734681,68
45734730,84
45734792,84
45734839,84
45734886,84
45734933,84
45734980,89
45735026,89
45735073,89
45735120,89
45735167,89
45735214,89
45735261,89
45735307,89
45735354,89
45735401,89
45735448,74
45735510,74
45735557,74
45735604,74
45735651,74
45735713,81
45735760,81
45735807,81
45735853,81
45735900,81
45735947,32
45735994,32
45736041,32
45736087,32
45736120,32
45736182,72
45736229,72
45736276,72
45736338,72
45736385,72
45736432,7
45736478,7
45736525,7
45736572,7
45736619,7
45736666,19
45736712,19
45736759,19
45736806,19
45736853,19
45736915,74
45736962,74
45737024,74
45737071,74
45737118,74
45737165,78
45737212,78
45737258,78
45737305,78
45737352,78
45737399,83
45737446,83
45737492,83
45737539,83
45737586,83
45737633,32
45737692,32
45737739,32
45737801,32
45737848,32
45740113,66
45740160,66
45740207,66
45740253,66
45740300,66
45740347,32
45740409,32
45740456,32
45740503,32
45740550,32
45740597,89
45740643,89
45740676,89
45740738,89
45740800,89
45740847,84
45740894,84
45740941,84
45740988,84
45741020,84
45741535,32
45741581,32
45741628,32
45741675,32
45741724,32
45741895,67
45741942,67
45741989,67
45742036,67
45742068,67
45742177,74
45742224,74
45742271,74
45742318,74
45742364,74
45742583,76
45742630,76
45742676,76
45742723,76
45742770,76
45742817,84
45742864,84
45742910,84
45742973,84
45743020,84
45743066,72
45743113,72
45743160,72
45743207,72
45743254,72
45743472,19
45743519,19
45743566,19
45743612,19
45743659,19
45743737,7
45743784,7
45743831,7
45743878,7
45743924,7
45743971,78
45744034,78
45744080,78
45744127,78
45744174,78
45744221,32
45744268,32
45744314,32
45744361,32
45744408,32
45744455,71
45744502,71
45744549,71
45744596,71
45744643,71
45744690,74
45744737,74
45744783,74
45744830,74
45744877,74
45745033,76
45745080,76
45745127,76
45745173,76
45745220,76
45745267,67
45745314,67
45745361,67
45745407,67
45745470,67
45745517,82
45745564,82
45745610,82
45745657,82
45745704,82
45745751,7
45745798,7
45745844,7
45745891,7
45745938,7
45745985,8
45746032,8
45746078,8
45746141,8
45746188,8
45746234,74
45746281,74
45746328,74
45746375,74
45746422,74
45746468,82
45746515,82
45746562,82
45746609,82
45746656,82
45751155,32
45751202,32
45751249,32
45751296,32
45751343,32
45752247,66
45752341,66
45752388,66
45752435,66
45752481,66
45752528,75
45752575,75
45752622,75
45752669,75
45752715,75
45752762,66
45752809,66
45752856,66
45752903,66
45752949,66
45752996,32
45753043,32
45753090,32
45753152,32
45753199,32
45753261,71
45753308,71
45753355,71
45753402,71
45753449,71
45753495,74
45753542,74
45753589,74
45753636,74
45753683,74
45753729,86
45753776,86
45753823,86
45753870,86
45753917,86
45753963,74
45754010,74
45754057,74
45754104,74
45754151,74
45754307,79
45754353,79
45754400,79
45754447,79
45754494,79
45754713,78
45754760,78
45754807,78
45754854,78
45754900,78
45755041,32
45755088,32
45755134,32
45755181,32
45755244,32
45756776,67
45756838,67
45756885,67
45756932,67
45756978,67
45757025,74
45757072,74
45757119,74
45757166,74
45757212,74
45757259,67
45757322,67
45757368,67
45757415,67
45757462,67
45757509,32
45757556,32
45757602,32
45757649,32
45757696,32
45757821,78
45757868,78
45757914,78
45757961,78
45758008,78
45758055,74
45758102,74
45758148,74
45758211,74
45758258,74
45758304,72
45758367,72
45758414,72
45758460,72
45758507,72
45758554,74
45758601,74
45758648,74
45758694,74
45758741,74
45758788,89
45758835,89
45758882,89
45758944,89
45758991,89
45759038,83
45759084,83
45759131,83
45759178,83
45759225,83
45761444,32
45761491,32
45761538,32
45761584,32
45761631,32
45763273,8
45763336,8
45763382,8
45763429,8
45763476,8
45765867,19
45765913,19
45765960,19
45766007,19
45766054,19
45767038,13
45767085,13
45767131,13
45767178,13
45767225,13
45769412,16
45769459,16
45769506,16
45769552,16
45769599,16
45769646,9
45769693,9
45769743,9
45769790,9
45769837,9
45769899,32
45769946,32
45769993,32
45770039,32
45770086,32
45770149,71
45770195,71
45770242,71
45770289,71
45770336,71
45770383,72
45770429,72
45770476,72
45770523,72
45770570,72
45770617,66
45770679,66
45770726,66
45770773,66
45770819,66
45771038,67
45771085,67
45771131,67
45771178,67
45771225,67
45771397,74
45771443,74
45771490,74
45771537,74
45771584,74
45771662,84
45771709,84
45771755,84
45771802,84
45771850,84
45771944,76
45771990,76
45772037,76
45772084,76
45772131,76
45772209,66
45772256,66
45772302,66
45772349,66
45772396,66
45772443,89
45772490,89
45772522,89
45772584,89
45772631,89
45772693,9
45772740,9
45772787,9
45772834,9
45772881,9
45773037,19
45773083,19
45773130,19
45773177,19
45773224,19
45773317,67
45773364,67
45773411,67
45773458,67
45773505,67
45773598,77
45773645,77
45773692,77
45773739,77
45773785,77
45773832,32
45773879,32
45773926,32
45773973,32
45774019,32
45774066,82
45774113,82
45774160,82
45774207,82
45774253,82
45774317,32
45774364,32
45774410,32
45774457,32
45774504,32
45774551,82
45774598,82
45774644,82
45774691,82
45774738,82
45774785,74
45774832,74
45774878,74
45774925,74
45774972,74
45775019,76
45775066,76
45775112,76
45775159,76
45775206,76
45775253,84
45775300,84
45775346,84
45775393,84
45775456,84
45775502,82
45775549,82
45775596,82
45775643,82
45775675,82
45775739,67
45775786,67
45775833,67
45775880,67
45775927,67
45775973,69
45776020,69
45776068,69
45776115,69
45776162,69
45776224,32
45776271,32
45776318,32
45776365,32
45776411,32
45776536,88
45776583,88
45776630,88
45776677,88
45776725,88
45776850,84
45776897,84
45776944,84
45776991,84
45777037,84
45777100,67
45777147,67
45777193,67
45777240,67
45777287,67
45777334,78
45777381,78
45777427,78
45777474,78
45777521,78
45777568,66
45777615,66
45777661,66
45777708,66
45777755,66
45782034,32
45782081,32
45782128,32
45782175,32
45782222,32
45783193,16
45783240,16
45783286,16
45783333,16
45783380,16
45783427,71
45783474,71
45783536,71
45783583,71
45783630,71
45783693,74
45783756,74
45783803,74
45783850,74
45783897,74
45783944,72
45784006,72
45784053,72
45784101,72
45784147,72
45784194,78
45784241,78
45784288,78
45784335,78
45784381,78
45784428,7
45784475,7
45784522,7
45784569,7
45784615,7
45784662,75
45784709,75
45784756,75
45784803,75
45784849,75
45784896,7
45784943,7
45784990,7
45785037,7
45785083,7
45785895,32
45785941,32
45785988,32
45786035,32
45786082,32
45786676,66
45786723,66
45786769,66
45786816,66
45786863,66
45786910,32
45786957,32
45787003,32
45787050,32
45787097,32
45787253,85
45787300,85
45787347,85
45787393,85
45787440,85
45787487,7
45787534,7
45787581,7
45787627,7
45787674,7
45787721,72
45787768,72
45787815,72
45787861,72
45787908,72
45787955,7
45788002,7
45788049,7
45788095,7
45788142,7
45788361,89
45788407,89
45788454,89
45788501,89
45788548,89
45788797,78
45788844,78
45788891,78
45788938,78
45788970,78
45789032,66
45789079,66
45789126,66
45789188,66
45789235,66
45789282,72
45789329,72
45789376,72
45789422,72
45789469,72
45789516,69
45789563,69
45789610,69
45789656,69
45789705,69
45789752,19
45789799,19
45789846,19
45789892,19
45789939,19
45790002,32
45790048,32
45790095,32
45790142,32
45790189,32
45790236,88
45790282,88
45790329,88
45790376,88
45790423,88
45790470,84
45790516,84
45790563,84
45790610,84
45790657,84
45790705,67
45790752,67
45790815,67
45790862,67
45790955,67
45791002,78
45791049,78
45791096,78
45791142,78
45791189,78
45791252,89
45791298,89
45791345,89
45791392,89
45791439,89
45791488,74
45791534,74
45791581,74
45791628,74
45791675,74
45791722,67
45791768,67
45791815,67
45791862,67
45791909,67
45791956,78
45792002,78
45792049,78
45792096,78
45792143,78
45792190,77
45792252,77
45792299,77
45792346,77
45792392,77
45794000,32
45794047,32
45794094,32
45794141,32
45794187,32
45794703,71
45794766,71
45794812,71
45794859,71
45794906,71
45794953,72
45795000,72
45795046,72
45795093,72
45795140,72
45795187,66
45795234,66
45795280,66
45795343,66
45795390,66
45795436,32
45795483,32
45795530,32
45795577,32
45795624,32
45795889,68
45795936,68
45795982,68
45796029,68
45796076,68
45796123,83
45796170,83
45796216,83
45796263,83
45796310,83
45796700,71
45796747,71
45796794,71
45796840,71
45796887,71
45796934,74
45796981,74
45797043,74
45797090,74
45797137,74
45797184,75
45797231,75
45797277,75
45797324,75
45797371,75
45797419,89
45797466,89
45797512,89
45797559,89
45797606,89
45797653,84
45797700,84
45797748,84
45797795,84
45797842,84
45797889,89
45797938,89
45797984,89
45798047,89
45798094,89
45798140,66
45798187,66
45798234,66
45798281,66
45798328,66
45799389,66
45799436,66
45799483,66
45799530,66
45799577,66
45800029,32
45800076,32
45800123,32
45800169,32
45800216,32
45801014,8
45801061,8
45801107,8
45801154,8
45801201,8
45801248,7
45801295,7
45801342,7
45801389,7
45801436,7
45801545,76
45801592,76
45801639,76
45801686,76
45801732,76
45801779,7
45801826,7
45801873,7
45801920,7
45801966,7
45802060,89
45802107,89
45802154,89
45802200,89
45802247,89
45802325,66
45802372,66
45802419,66
45802466,66
45802512,66
45802575,81
45802622,81
45802668,81
45802715,81
45802762,81
45802809,32
45802856,32
45802902,32
45802949,32
45802996,32
45804981,82
45805028,82
45805075,82
45805122,82
45805168,82
45805262,69
45805309,69
45805356,69
45805402,69
45805449,69
45805683,72
45805730,72
45805777,72
45805824,72
45805870,72
45805917,67
45805964,67
45806011,67
45806058,67
45806104,67
45806152,7
45806199,7
45806246,7
45806293,7
45806339,7
45806464,32
45806511,32
45806558,32
45806605,32
45806667,32
45807603,8
45807603,8
45807603,8
45807603,8
45807603,8
45808258,19
45808321,19
45808368,19
45808414,19
45808461,19
45822285,13
45822363,13
45822410,13
45822457,13
45822504,13
45827932,16
45827979,16
45828026,16
45828073,16
45828119,16
45828260,68
45828307,68
45828353,68
45828400,68
45828447,68
45828494,83
45828541,83
45828587,83
45828634,83
45828681,83
45828837,71
45828884,71
45828931,71
45828977,71
45829024,71
45829071,74
45829118,74
45829165,74
45829211,74
45829258,74
45829305,75
45829352,75
45829399,75
45829445,75
45829492,75
45829539,89
45829571,89
45829634,89
45829680,89
45829727,89
45829774,9
45829821,9
