70933060,84
70933060,84
70933264,32
70933264,32
70933264,32
70933264,32
70933299,32
70933299,32
70933303,32
70933303,32
70933303,32
70933402,67
70933402,67
70933418,67
70933418,67
70933449,67
70933449,67
70933449,67
70933449,67
70933449,67
70933587,74
70933587,74
70933587,74
70933603,74
70933619,74
70933634,74
70933634,74
70933634,74
70933634,74
70934290,76
70934290,76
70934290,76
70934290,76
70934310,76
70934310,76
70934310,76
70934310,76
70934310,76
70934491,84
70934491,84
70934491,84
70934491,84
70934523,84
70934523,84
70934523,84
70934523,84
70934538,84
70934890,72
70934892,72
70934893,72
70934894,72
70934912,72
70934928,72
70934928,72
70934928,72
70934928,72
70935329,186
70935329,186
70935345,186
70935345,186
70935376,186
70935376,186
70935376,186
70935376,186
70935376,186
70935517,70
70935517,70
70935517,70
70935517,70
70935564,70
70935564,70
70935564,70
70935564,70
70935564,70
70935820,78
70935820,78
70935820,78
70935820,78
70935852,78
70935852,78
70935852,78
70935867,78
70935867,78
70936221,32
70936221,32
70936221,32
70936221,32
70936252,32
70936252,32
70936252,32
70936252,32
70936252,32
70938344,71
70938344,71
70938344,71
70938344,71
70938379,71
70938379,71
70938383,71
70938383,71
70938383,71
70938564,74
70938564,74
70938564,74
70938564,74
70938595,74
70938595,74
70938595,74
70938610,74
70938610,74
70939155,76
70939155,76
70939155,76
70939155,76
70939186,76
70939186,76
70939186,76
70939186,76
70939186,76
70939340,67
70939340,67
70939340,67
70939355,67
70939387,67
70939387,67
70939387,67
70939387,67
70939387,67
70939618,82
70939618,82
70939618,82
70939618,82
70939656,82
70939656,82
70939656,82
70939656,82
70939656,82
70939819,70
70939819,70
70939819,70
70939819,70
70939857,70
70939857,70
70939857,70
70939857,70
70939857,70
70940056,80
70940056,80
70940056,80
70940056,80
70940088,80
70940088,80
70940088,80
70940088,80
70940088,80
70940360,74
70940360,74
70940376,74
70940376,74
70940407,74
70940407,74
70940407,74
70940407,74
70940407,74
70940668,82
70940668,82
70940668,82
70940668,82
70940699,82
70940699,82
70940699,82
70940699,82
70940699,82
70940985,32
70940985,32
70940985,32
70940985,32
70941001,32
70941016,32
70941016,32
70941016,32
70941016,32
70941962,66
70941962,66
70941962,66
70941962,66
70941993,66
70941993,66
70941993,66
70941993,66
70941993,66
70942302,75
70942302,75
70942306,75
70942306,75
70942327,75
70942327,75
70942327,75
70942327,75
70942327,75
70942513,66
70942529,66
70942529,66
70942529,66
70942561,66
70942561,66
70942562,66
70942563,66
70942564,66
70942718,32
70942718,32
70942718,32
70942718,32
70942749,32
70942749,32
70942749,32
70942765,32
70942766,32
70952046,71
70952046,71
70952046,71
70952046,71
70952077,71
70952077,71
70952077,71
70952077,71
70952077,71
70952279,74
70952283,74
70952283,74
70952283,74
70952315,74
70952315,74
70952315,74
70952315,74
70952315,74
70952446,86
70952446,86
70952462,86
70952462,86
70952493,86
70952493,86
70952493,86
70952493,86
70952493,86
70952630,74
70952630,74
70952630,74
70952630,74
70952662,74
70952662,74
70952662,74
70952662,74
70952662,74
70953097,79
70953097,79
70953097,79
70953097,79
70953147,79
70953147,79
70953147,79
70953147,79
70953162,79
70953431,66
70953431,66
70953431,66
70953431,66
70953462,66
70953462,66
70953462,66
70953462,66
70953478,66
70955001,32
70955001,32
70955017,32
70955017,32
70955039,32
70955039,32
70955039,32
70955039,32
70955039,32
70955394,67
70955394,67
70955410,67
70955410,67
70955442,67
70955443,67
70955444,67
70955444,67
70955445,67
70955652,74
70955668,74
70955668,74
70955668,74
70955699,74
70955699,74
70955699,74
70955699,74
70955699,74
70955872,32
70955872,32
70955872,32
70955872,32
70955904,32
70955904,32
70955904,32
70955904,32
70955904,32
70956057,67
70956057,67
70956057,67
70956057,67
70956073,67
70956073,67
70956073,67
70956073,67
70956073,67
70956205,78
70956205,78
70956205,78
70956205,78
70956236,78
70956236,78
70956236,78
70956251,78
70956253,78
70956389,74
70956389,74
70956389,74
70956389,74
70956420,74
70956420,74
70956420,74
70956420,74
70956420,74
70956590,72
70956590,72
70956590,72
70956590,72
70956621,72
70956621,72
70956621,72
70956621,72
70956621,72
70956759,74
70956759,74
70956759,74
70956759,74
70956790,74
70956790,74
70956790,74
70956790,74
70956790,74
70956987,89
70956987,89
70956987,89
70956987,89
70957019,89
70957019,89
70957019,89
70957019,89
70957019,89
70957364,83
70957364,83
70957364,83
70957364,83
70957395,83
70957411,83
70957411,83
70957411,83
70957411,83
70959637,191
70959637,191
70959653,191
70959653,191
70959687,191
70959687,191
70959688,191
70959689,191
70959689,191
70960362,32
70960362,32
70960362,32
70960362,32
70960399,32
70960399,32
70960399,32
70960399,32
70960399,32
70960803,160
70960804,160
70960804,160
70960804,160
70960835,160
70960835,160
70960835,160
70960835,160
70960835,160
70961008,90
70961008,90
70961008,90
70961008,90
70961039,90
70961039,90
70961039,90
70961039,90
70961039,90
70962529,32
70962545,32
70962545,32
70962545,32
70962560,32
70962560,32
70962560,32
70962560,32
70962560,32
70963237,71
70963237,71
70963237,71
70963253,71
70963284,71
70963284,71
70963284,71
70963284,71
70963284,71
70963422,72
70963422,72
70963422,72
70963422,72
70963453,72
70963469,72
70963469,72
70963469,72
70963469,72
70963601,66
70963601,66
70963617,66
70963618,66
70963654,66
70963654,66
70963654,66
70963654,66
70963654,66
70963854,67
70963854,67
70963854,67
70963854,67
70963885,67
70963885,67
70963885,67
70963885,67
70963885,67
70964105,74
70964105,74
70964105,74
70964105,74
70964127,74
70964127,74
70964127,74
70964127,74
70964127,74
70968187,84
70968187,84
70968187,84
70968203,84
70968234,84
70968234,84
70968234,84
70968234,84
70968234,84
70968419,76
70968419,76
70968419,76
70968419,76
70968450,76
70968466,76
70968467,76
70968468,76
70968469,76
70968696,66
70968696,66
70968696,66
70968696,66
70968727,66
70968727,66
70968727,66
70968727,66
70968727,66
70968912,89
70968912,89
70968912,89
70968912,89
70968943,89
70968959,89
70968959,89
70968959,89
70968959,89
70969112,90
70969112,90
70969112,90
70969112,90
70969144,90
70969144,90
70969144,90
70969144,90
70969144,90
70969606,190
70969606,190
70969606,190
70969606,190
70969637,190
70969637,190
70969637,190
70969637,190
70969637,190
70969822,67
70969822,67
70969822,67
70969822,67
70969853,67
70969853,67
70969853,67
70969853,67
70969853,67
70970696,77
70970696,77
70970696,77
70970711,77
70970743,77
70970743,77
70970743,77
70970743,77
70970743,77
70970912,32
70970912,32
70970912,32
70970912,32
70970928,32
70970928,32
70970928,32
70970928,32
70970928,32
70971232,82
70971247,82
70971247,82
70971247,82
70971278,82
70971278,82
70971278,82
70971278,82
70971278,82
70971431,32
70971431,32
70971431,32
70971431,32
70971463,32
70971463,32
70971478,32
70971478,32
70971478,32
70971663,82
70971663,82
70971663,82
70971663,82
70971701,82
70971701,82
70971701,82
70971701,82
70971701,82
70971864,74
70971864,74
70971864,74
70971864,74
70971879,74
70971879,74
70971879,74
70971879,74
70971879,74
70972137,76
70972137,76
70972152,76
70972152,76
70972183,76
70972183,76
70972183,76
70972183,76
70972183,76
70972305,84
70972305,84
70972305,84
70972305,84
70972337,84
70972337,84
70972337,84
70972337,84
70972337,84
70972553,82
70972553,82
70972553,82
70972553,82
70972584,82
70972584,82
70972584,82
70972584,82
70972584,82
70972814,67
70972814,67
70972814,67
70972814,67
70972845,67
70972845,67
70972845,67
70972845,67
70972845,67
70973131,69
70973131,69
70973131,69
70973131,69
70973146,69
70973162,69
70973162,69
70973162,69
70973162,69
70973345,32
70973345,32
70973345,32
70973345,32
70973377,32
70973377,32
70973377,32
70973377,32
70973377,32
70973492,88
70973492,88
70973492,88
70973492,88
70973524,88
70973524,88
70973524,88
70973524,88
70973524,88
70973812,84
70973812,84
70973812,84
70973812,84
70973848,84
70973849,84
70973850,84
70973850,84
70973850,84
70974066,67
70974066,67
70974066,67
70974066,67
70974113,67
70974113,67
70974113,67
70974113,67
70974113,67
70974355,78
70974355,78
70974355,78
70974355,78
70974387,78
70974402,78
70974402,78
70974402,78
70974402,78
70974961,66
70974976,66
70974976,66
70974976,66
70975023,66
70975023,66
70975023,66
70975023,66
70975023,66
70975197,32
70975197,32
70975197,32
70975197,32
70975243,32
70975243,32
70975243,32
70975243,32
70975243,32
70975950,160
70975950,160
70975950,160
70975950,160
70975971,160
70975972,160
70975973,160
70975973,160
70975973,160
70976177,71
70976177,71
70976177,71
70976177,71
70976193,71
70976193,71
70976193,71
70976193,71
70976193,71
70976412,74
70976412,74
70976428,74
70976428,74
70976443,74
70976443,74
70976443,74
70976443,74
70976443,74
70976613,72
70976613,72
70976613,72
70976613,72
70976628,72
70976628,72
70976628,72
70976628,72
70976628,72
70976802,78
70976802,78
70976802,78
70976802,78
70976817,78
70976817,78
70976817,78
70976817,78
70976817,78
70976934,70
70976949,70
70976949,70
70976949,70
70976965,70
70976965,70
70976965,70
70976965,70
70976965,70
70977202,75
70977202,75
70977202,75
70977202,75
70977218,75
70977218,75
70977218,75
70977218,75
70977218,75
70977316,70
70977316,70
70977316,70
70977316,70
70977331,70
70977331,70
70977331,70
70977331,70
70977331,70
70977534,32
70977534,32
70977534,32
70977534,32
70977550,32
70977550,32
70977550,32
70977566,32
70977566,32
70979559,66
70979559,66
70979559,66
70979559,66
70979575,66
70979590,66
70979590,66
70979590,66
70979590,66
70979727,32
70979743,32
70979743,32
70979743,32
70979759,32
70979759,32
70979759,32
70979759,32
70979759,32
70980008,74
70980009,74
70980010,74
70980011,74
70980013,74
70980029,74
70980029,74
70980029,74
70980029,74
70980838,188
70980838,188
70980853,188
70980853,188
70980869,188
70980869,188
70980869,188
70980869,188
70980869,188
70981471,90
70981471,90
70981471,90
70981471,90
70981486,90
70981486,90
70981486,90
70981486,90
70981486,90
70981871,80
70981871,80
70981871,80
70981871,80
70981887,80
70981887,80
70981887,80
70981887,80
70981887,80
70982160,69
70982160,69
70982160,69
70982160,69
70982175,69
70982175,69
70982175,69
70982175,69
70982175,69
70982476,190
70982476,190
70982492,190
70982492,190
70982507,190
70982507,190
70982507,190
70982507,190
70982507,190
70982727,67
70982729,67
70982730,67
70982730,67
70982746,67
70982746,67
70982746,67
70982746,67
70982746,67
70982978,77
70982978,77
70982978,77
70982978,77
70982978,77
70982978,77
70982993,77
70982993,77
70982993,77
70983235,32
70983235,32
70983235,32
70983235,32
70983251,32
70983251,32
70983251,32
70983251,32
70983251,32
70985043,88
70985044,88
70985045,88
70985046,88
70985047,88
70985047,88
70985063,88
70985063,88
70985063,88
70985682,84
70985682,84
70985682,84
70985682,84
70985698,84
70985698,84
70985713,84
70985713,84
70985713,84
70985968,67
70985968,67
70985968,67
70985968,67
70985968,67
70985968,67
70985968,67
70985968,67
70985968,67
70986556,78
70986558,78
70986558,78
70986558,78
70986574,78
70986574,78
70986574,78
70986574,78
70986574,78
70986858,89
70986860,89
70986862,89
70986863,89
70986863,89
70986879,89
70986879,89
70986879,89
70986879,89
70987061,74
70987061,74
70987062,74
70987063,74
70987064,74
70987064,74
70987064,74
70987064,74
70987064,74
70987264,32
70987264,32
70987264,32
70987264,32
70987283,32
70987283,32
70987287,32
70987287,32
70987287,32
70987442,68
70987442,68
70987442,68
70987442,68
70987464,68
70987464,68
70987464,68
70987464,68
70987464,68
70987668,83
70987668,83
70987668,83
70987668,83
70987684,83
70987684,83
70987684,83
70987684,83
70987684,83
70987935,71
70987935,71
70987935,71
70987935,71
70987950,71
70987950,71
70987950,71
70987950,71
70987950,71
70988171,74
70988172,74
70988173,74
70988173,74
70988173,74
70988173,74
70988173,74
70988173,74
70988173,74
70988577,75
70988593,75
70988593,75
70988593,75
70988609,75
70988609,75
70988609,75
70988609,75
70988609,75
70988841,89
70988841,89
70988841,89
70988841,89
70988856,89
70988856,89
70988856,89
70988873,89
70988874,89
70989025,90
70989025,90
70989025,90
70989025,90
70989041,90
70989041,90
70989041,90
70989056,90
70989056,90
70989279,78
70989279,78
70989279,78
70989279,78
70989294,78
70989294,78
70989294,78
70989294,78
70989294,78
70989505,77
70989505,77
70989505,77
70989505,77
70989521,77
70989521,77
70989521,77
70989521,77
70989521,77
70989753,32
70989768,32
70989768,32
70989768,32
70989785,32
70989787,32
70989788,32
70989789,32
70989790,32
70992902,71
70992902,71
70992902,71
70992902,71
70992918,71
70992918,71
70992918,71
70992918,71
70992918,71
70993147,72
70993147,72
70993147,72
70993147,72
70993163,72
70993163,72
70993163,72
70993163,72
70993163,72
70993318,70
70993318,70
70993318,70
70993318,70
70993340,70
70993341,70
70993342,70
70993343,70
70993344,70
70993524,68
70993524,68
70993524,68
70993524,68
70993542,68
70993543,68
70993544,68
70993544,68
70993545,68
70993708,66
70993708,66
70993708,66
70993708,66
70993724,66
70993724,66
70993724,66
70993724,66
70993724,66
70994019,75
70994019,75
70994019,75
70994019,75
70994034,75
70994034,75
70994034,75
70994034,75
70994034,75
70994172,70
70994172,70
70994172,70
70994172,70
70994187,70
70994187,70
70994187,70
70994187,70
70994187,70
70994328,32
70994328,32
70994328,32
70994328,32
70994356,32
70994357,32
70994357,32
70994357,32
70994357,32
70994572,74
70994572,74
70994572,74
70994572,74
70994588,74
70994604,74
70994604,74
70994604,74
70994604,74
70994867,188
70994867,188
70994867,188
70994871,188
70994875,188
70994875,188
70994875,188
70994875,188
70994891,188
70995126,69
70995126,69
70995126,69
70995126,69
70995142,69
70995142,69
70995142,69
70995142,69
70995142,69
70995994,88
70995994,88
70995994,88
70995994,88
70996009,88
70996009,88
70996009,88
70996009,88
70996009,88
70996442,84
70996442,84
70996442,84
70996442,84
70996457,84
70996457,84
70996457,84
70996473,84
70996474,84
70996646,89
70996646,89
70996646,89
70996646,89
70996662,89
70996662,89
70996662,89
70996662,89
70996662,89
70996882,66
70996883,66
70996885,66
70996886,66
70996889,66
70996889,66
70996889,66
70996889,66
70996904,66
70997036,90
70997036,90
70997036,90
70997036,90
70997051,90
70997067,90
70997067,90
70997067,90
70997067,90
71003143,32
71003143,32
71003143,32
71003143,32
71003158,32
71003158,32
71003158,32
71003158,32
71003158,32
71003362,66
71003362,66
71003362,66
71003378,66
71003378,66
71003394,66
71003394,66
71003394,66
71003394,66
71005933,66
71005933,66
71005933,66
71005933,66
71005949,66
71005965,66
71005966,66
71005967,66
71005968,66
71006102,32
71006102,32
71006102,32
71006102,32
71006118,32
71006118,32
71006118,32
71006118,32
71006118,32
71006390,76
71006390,76
71006390,76
71006390,76
71006406,76
71006406,76
71006421,76
71006421,76
71006421,76
71006595,74
71006595,74
71006595,74
71006595,74
71006610,74
71006610,74
71006610,74
71006626,74
71006626,74
71007727,67
71007727,67
71007727,67
71007727,67
71007743,67
71007743,67
71007743,67
71007743,67
71007743,67
71007897,78
71007897,78
71007897,78
71007897,78
71007912,78
71007912,78
71007928,78
71007928,78
71007928,78
71008075,66
71008075,66
71008075,66
71008091,66
71008097,66
71008097,66
71008097,66
71008097,66
71008097,66
71008759,85
71008759,85
71008759,85
71008759,85
71008774,85
71008774,85
71008774,85
71008774,85
71008774,85
71008931,70
71008931,70
71008931,70
71008931,70
71008947,70
71008947,70
71008947,70
71008947,70
71008947,70
71009433,78
71009433,78
71009433,78
71009433,78
71009448,78
71009448,78
71009448,78
71009448,78
71009448,78
71009624,77
71009625,77
71009625,77
71009625,77
71009641,77
71009641,77
71009641,77
71009641,77
71009641,77
71010671,32
71010671,32
71010671,32
71010671,32
71010686,32
71010686,32
71010686,32
71010686,32
71010686,32
71033195,66
71033211,66
71033211,66
71033211,66
71033226,66
71033226,66
71033226,66
71033226,66
71033226,66
71033365,32
71033365,32
71033365,32
71033365,32
71033365,32
71033365,32
71033365,32
71033365,32
71033365,32
71033697,76
71033697,76
71033697,76
71033697,76
71033697,76
71033697,76
71033697,76
71033697,76
71033697,76
71033967,74
71033967,74
71033967,74
71033967,74
71033967,74
71033982,74
71033982,74
71033982,74
71033982,74
71034211,86
71034212,86
71034212,86
71034213,86
71034221,86
71034221,86
71034222,86
71034223,86
71034223,86
71034468,78
71034468,78
71034468,78
71034468,78
71034484,78
71034484,78
71034484,78
71034484,78
71034484,78
71034704,66
71034704,66
71034704,66
71034704,66
71034720,66
71034720,66
71034720,66
71034720,66
71034720,66
71036314,85
71036314,85
71036314,85
71036314,85
71036330,85
71036330,85
71036330,85
71036330,85
71036330,85
71036479,70
71036479,70
71036479,70
71036479,70
71036494,70
71036510,70
71036510,70
71036510,70
71036510,70
71036798,78
71036798,78
71036798,78
71036798,78
71036813,78
71036813,78
71036813,78
71036813,78
71036813,78
71036982,77
71036982,77
71036982,77
71036982,77
71036998,77
71036998,77
71036998,77
71037013,77
71037013,77
71037171,32
71037171,32
71037171,32
71037171,32
71037187,32
71037187,32
71037187,32
71037187,32
71037187,32
71037737,72
71037737,72
71037737,72
71037737,72
71037753,72
71037753,72
71037753,72
71037769,72
71037770,72
71037891,84
71037891,84
