76461837,77
76462060,32
76462061,32
76462062,32
76462063,32
76462298,67
76462299,67
76462300,67
76462301,67
76462502,68
76462503,68
76462504,68
76462506,68
76462629,74
76462630,74
76462631,74
76462631,74
76462864,66
76462865,66
76462867,66
76462868,66
76463073,32
76463075,32
76463077,32
76463078,32
76463453,67
76463454,67
76463455,67
76463455,67
76463731,74
76463732,74
76463732,74
76463732,74
76463948,188
76463949,188
76463950,188
76463951,188
76464139,67
76464141,67
76464143,67
76464144,67
76464328,78
76464329,78
76464330,78
76464330,78
76464437,68
76464438,68
76464439,68
76464440,68
76464643,84
76464644,84
76464645,84
76464645,84
76464785,89
76464786,89
76464787,89
76464788,89
76464911,89
76464912,89
76464913,89
76464914,89
76465045,83
76465047,83
76465048,83
76465049,83
76465234,84
76465234,84
76465235,84
76465235,84
76465419,32
76465420,32
76465421,32
76465422,32
76465700,68
76465701,68
76465701,68
76465701,68
76465855,74
76465856,74
76465858,74
76465858,74
76466953,80
76466954,80
76466955,80
76466956,80
76467203,86
76467204,86
76467205,86
76467206,86
76467416,74
76467417,74
76467418,74
76467419,74
76467646,186
76467647,186
76467648,186
76467649,186
76467829,89
76467830,89
76467831,89
76467832,89
76468376,74
76468378,74
76468379,74
76468380,74
76468572,67
76468573,67
76468573,67
76468574,67
76469420,78
76469422,78
76469423,78
76469424,78
76469644,66
76469645,66
76469645,66
76469645,66
76471446,160
76471447,160
76471448,160
76471449,160
76471664,191
76471665,191
76471666,191
76471667,191
76471963,32
76471965,32
76471966,32
76471967,32
76472900,69
76472901,69
76472902,69
76472903,69
76473168,67
76473169,67
76473170,67
76473171,67
76473306,78
76473307,78
76473308,78
76473309,78
76473487,72
76473488,72
76473489,72
76473490,72
76473586,70
76473587,70
76473587,70
76473587,70
76473688,66
76473689,66
76473690,66
76473690,66
76473816,68
76473817,68
76473818,68
76473819,68
76473985,70
76473986,70
76473987,70
76473988,70
76474317,90
76474318,90
76474319,90
76474320,90
76474581,32
76474582,32
76474582,32
76474583,32
76474995,49
76474996,49
76474997,49
76474998,49
76475379,48
76475381,48
76475382,48
76475383,48
76475586,189
76475586,189
76475587,189
76475587,189
76475842,88
76475843,88
76475845,88
76475846,88
76476050,70
76476051,70
76476052,70
76476053,70
76476234,67
76476235,67
76476236,67
76476237,67
76476380,74
76476381,74
76476382,74
76476383,74
76476444,68
76476445,68
76476446,68
76476447,68
76476635,83
76476635,83
76476636,83
76476636,83
76476892,84
76476893,84
76476894,84
76476895,84
76478421,32
76478422,32
76478423,32
76478424,32
76478821,86
76478823,86
76478824,86
76478825,86
76479027,70
76479028,70
76479029,70
76479030,70
76479244,72
76479245,72
76479246,72
76479247,72
76479334,70
76479335,70
76479336,70
76479337,70
76479682,65
76479684,65
76479685,65
76479686,65
76479815,74
76479816,74
76479817,74
76479818,74
76480042,89
76480042,89
76480043,89
76480043,89
76480378,83
76480379,83
76480380,83
76480381,83
76481257,32
76481258,32
76481259,32
76481260,32
76481714,82
76481715,82
76481716,82
76481717,82
76481889,74
76481890,74
76481891,74
76481892,74
76483132,76
76483134,76
76483135,76
76483136,76
76483582,66
76483583,66
76483584,66
76483585,66
76483864,89
76483865,89
76483866,89
76483867,89
76484075,85
76484076,85
76484077,85
76484078,85
76484265,70
76484266,70
76484266,70
76484266,70
76485122,32
76485123,32
76485124,32
76485125,32
76485270,189
76485270,189
76485271,189
76485271,189
76485431,32
76485432,32
76485433,32
76485435,32
76486035,222
76486036,222
76486037,222
76486038,222
76486333,78
76486334,78
76486334,78
76486335,78
76486510,74
76486511,74
76486512,74
76486513,74
76486627,32
76486628,32
76486629,32
76486630,32
76490487,86
76490489,86
76490490,86
76490491,86
76490658,74
76490659,74
76490660,74
76490661,74
76490894,186
76490895,186
76490896,186
76490897,186
76491106,84
76491107,84
76491108,84
76491109,84
76491254,78
76491256,78
76491257,78
76491258,78
76491484,32
76491485,32
76491486,32
76491487,32
76493024,76
76493026,76
76493027,76
76493028,76
76493177,70
76493178,70
76493179,70
76493180,70
76493404,78
76493405,78
76493406,78
76493407,78
76493587,77
76493588,77
76493589,77
76493590,77
76493768,32
76493769,32
76493770,32
76493771,32
76494141,68
76494142,68
76494142,68
76494143,68
76494361,70
76494362,70
76494363,70
76494364,70
76494548,86
76494552,86
76494554,86
76494555,86
76494898,32
76494899,32
76494900,32
76494901,32
76495239,75
76495240,75
76495241,75
76495242,75
76495399,74
76495400,74
76495401,74
76495402,74
76495631,186
76495631,186
76495632,186
76495632,186
76495817,89
76495818,89
76495819,89
76495820,89
76496122,84
76496122,84
76496123,84
76496123,84
76496333,32
76496334,32
76496335,32
76496336,32
76497428,8
76497429,8
76497430,8
76497431,8
76497623,8
76497624,8
76497625,8
76497626,8
76498232,74
76498233,74
76498234,74
76498235,74
76498343,84
76498344,84
76498345,84
76498346,84
76498590,32
76498591,32
76498592,32
76498593,32
76498801,88
76498802,88
76498803,88
76498804,88
76499023,69
76499023,69
76499023,69
76499024,69
76499221,68
76499222,68
76499224,68
76499225,68
76499388,67
76499389,67
76499390,67
76499391,67
76499526,78
76499526,78
76499527,78
76499527,78
76499606,68
76499606,68
76499607,68
76499607,68
76499812,74
76499813,74
76499814,74
76499815,74
76500196,32
76500197,32
76500198,32
76500199,32
76500641,69
76500642,69
76500643,69
76500644,69
76500904,76
76500905,76
76500906,76
76500907,76
76501132,74
76501133,74
76501133,74
76501134,74
76501313,68
76501314,68
76501315,68
76501315,68
76501440,75
76501441,75
76501442,75
76501443,75
76501551,84
76501551,84
76501551,84
76501552,84
76502080,78
76502081,78
76502081,78
76502082,78
76502349,68
76502351,68
76502352,68
76502353,68
76502445,74
76502446,74
76502447,74
76502448,74
76502671,72
76502672,72
76502673,72
76502674,72
76502794,84
76502795,84
76502796,84
76502797,84
76502906,89
76502907,89
76502908,89
76502909,89
76503189,66
76503190,66
76503191,66
76503192,66
76503433,90
76503434,90
76503435,90
76503436,90
76503853,160
76503854,160
76503855,160
76503856,160
76503949,191
76503950,191
76503951,191
76503952,191
76504259,32
76504261,32
76504262,32
76504263,32
76504408,89
76504409,89
76504410,89
76504411,89
76504540,74
76504545,74
76504547,74
76504548,74
76504667,32
76504668,32
76504668,32
76504668,32
76505060,68
76505061,68
76505061,68
76505062,68
76505264,32
76505265,32
76505266,32
76505267,32
76506663,66
76506664,66
76506665,66
76506666,66
76506886,78
76506887,78
76506888,78
76506889,78
76507041,74
76507042,74
76507043,74
76507044,74
76507205,85
76507206,85
76507207,85
76507208,85
76507373,84
76507374,84
76507375,84
76507376,84
76507560,32
76507561,32
76507562,32
76507563,32
76508631,68
76508632,68
76508633,68
76508634,68
76508861,83
76508862,83
76508863,83
76508864,83
76509118,75
76509119,75
76509120,75
76509121,75
76509301,77
76509301,77
76509301,77
76509302,77
76510924,84
76510925,84
76510927,84
76510928,84
76511625,78
76511626,78
76511627,78
76511628,78
76511771,67
76511772,67
76511773,67
76511774,67
76512067,90
76512067,90
76512068,90
76512068,90
76514291,32
76514292,32
76514293,32
76514295,32
76514800,68
76514801,68
76514802,68
76514803,68
76514950,32
76514951,32
76514952,32
76514953,32
76515077,69
76515078,69
76515080,69
76515081,69
76515334,67
76515334,67
76515335,67
76515335,67
76515464,78
76515465,78
76515465,78
76515465,78
76515576,70
76515577,70
76515579,70
76515580,70
76515677,75
76515678,75
76515679,75
76515680,75
76515863,74
76515863,74
76515864,74
76515864,74
76516015,67
76516016,67
76516017,67
76516018,67
76516137,78
76516139,78
76516140,78
76516140,78
76516321,77
76516322,77
76516323,77
76516323,77
76517139,191
76517141,191
76517142,191
76517143,191
76518297,32
76518298,32
76518299,32
76518299,32
76519751,8
76519752,8
76519753,8
76519754,8
