74188475,191
74188475,191
74188771,32
74188771,32
74188771,32
74188959,88
74188959,88
74188959,88
74189144,78
74189144,78
74189144,78
74189332,74
74189332,74
74189332,74
74189987,32
74189987,32
74189987,32
74190736,72
74190736,72
74190736,72
74191032,84
74191032,84
74191032,84
74191345,80
74191345,80
74191345,80
74191595,69
74191595,69
74191595,69
74191969,75
74191985,75
74191985,75
74192188,77
74192188,77
74192188,77
74192422,78
74192422,78
74192422,78
74192562,70
74192562,70
74192562,70
74193208,78
74193208,78
74193208,78
74193436,83
74193436,83
74193436,83
74193701,32
74193701,32
74193701,32
74194138,68
74194138,68
74194138,68
74194310,83
74194310,83
74194310,83
74194559,71
74194559,71
74194559,71
74194856,74
74194856,74
74194856,74
74195064,75
74195064,75
74195064,75
74195354,89
74195354,89
74195354,89
74195541,84
74195541,84
74195541,84
74195728,89
74195728,89
74195728,89
74195900,66
74195900,66
74195900,66
74196102,90
74196102,90
74196102,90
74197336,32
74197336,32
74197336,32
74198256,90
74198256,90
74198256,90
74198537,68
74198537,68
74198553,68
74198896,75
74198896,75
74198896,75
74199136,90
74199136,90
74199137,90
74200551,190
74200551,190
74200551,190
74201064,78
74201064,78
74201065,78
74201328,67
74201328,67
74201328,67
74202407,90
74202407,90
74202407,90
74202657,32
74202672,32
74202672,32
74203328,71
74203328,71
74203329,71
74203547,75
74203547,75
74203547,75
74203734,74
74203734,74
74203734,74
74203952,76
74203952,76
74203952,76
74204140,74
74204140,74
74204140,74
74204420,86
74204420,86
74204420,86
74205280,32
74205280,32
74205281,32
74205744,86
74205744,86
74205744,86
74205916,74
74205916,74
74205916,74
74206181,84
74206181,84
74206181,84
74206540,81
74206540,81
74206540,81
74206696,32
74206696,32
74206696,32
74206961,72
74206961,72
74206961,72
74207176,70
74207177,70
74207177,70
74207479,188
74207479,188
74207479,188
74207682,74
74207682,74
74207682,74
74207884,78
74207884,78
74207884,78
74208056,83
74208056,83
74208056,83
74208945,32
74208945,32
74208961,32
74209352,66
74209353,66
74209353,66
74209505,32
74209505,32
74209505,32
74209755,89
74209755,89
74209755,89
74209926,84
74209926,84
74209926,84
74210098,32
74210098,32
74210098,32
74210379,67
74210379,67
74210379,67
74211263,74
74211264,74
74211264,74
74212702,76
74212702,76
74212702,76
74212999,84
74212999,84
74212999,84
74213351,72
74213352,72
74213352,72
74220894,186
74220894,186
74220894,186
74221159,70
74221160,70
74221160,70
74221351,78
74221352,78
74221352,78
74221517,32
74221517,32
74221517,32
74221673,71
74221673,71
74221688,71
74221829,74
74221829,74
74221829,74
74222094,76
74222094,76
74222094,76
74222375,67
74222375,67
74222375,67
74222578,82
74222578,82
74222578,82
74222765,70
74222765,70
74222765,70
74222905,80
74222905,80
74222905,80
74223223,74
74223224,74
74223224,74
74223407,82
74223408,82
74223408,82
74224294,32
74224294,32
74224294,32
74224965,66
74224965,66
74224965,66
74225159,75
74225160,75
74225160,75
74225327,66
74225328,66
74225328,66
74225541,32
74225541,32
74225541,32
74226383,71
74226383,71
74226383,71
74226633,74
74226633,74
74226649,74
74227117,86
74227117,86
74227117,86
74227352,74
74227352,74
74227352,74
74227601,79
74227601,79
74227601,79
74227867,66
74227867,66
74227867,66
74228727,32
74228728,32
74228728,32
74229264,67
74229264,67
74229265,67
74229447,74
74229448,74
74229448,74
74229691,32
74229691,32
74229691,32
74229988,67
74229988,67
74229988,67
74230144,78
74230144,78
74230144,78
74230346,74
74230346,74
74230346,74
74230565,72
74230565,72
74230565,72
74230721,74
74230721,74
74230721,74
74230955,89
74230955,89
74230955,89
74231192,83
74231192,83
74231193,83
74232889,191
74232889,191
74232904,191
74233170,32
74233170,32
74233170,32
74233653,160
74233653,160
74233653,160
74233824,90
74233840,90
74233840,90
74234043,32
74234043,32
74234043,32
74234386,71
74234386,71
74234386,71
74234558,72
74234558,72
74234558,72
74234729,66
74234729,66
74234729,66
74234901,67
74234901,67
74234901,67
74235666,74
74235666,74
74235666,74
74236259,84
74236259,84
74236259,84
74236664,76
74236664,76
74236664,76
74236945,66
74236945,66
74236945,66
74237148,89
74237148,89
74237148,89
74237850,90
74237850,90
74237850,90
74238131,190
74238131,190
74238131,190
74238521,67
74238521,67
74238521,67
74238755,77
74238755,77
74238755,77
74239707,32
74239707,32
74239707,32
74240285,82
74240285,82
74240285,82
74240409,32
74240409,32
74240409,32
74240675,82
74240675,82
74240675,82
74240846,74
74240846,74
74240846,74
74241096,76
74241096,76
74241096,76
74241319,84
74241320,84
74241320,84
74241519,82
74241520,82
74241520,82
74241811,67
74241811,67
74241811,67
74242045,69
74242045,69
74242045,69
74246414,88
74246414,88
74246414,88
74246741,84
74246741,84
74246741,84
74247022,67
74247022,67
74247022,67
74247392,78
74247392,78
74247392,78
74247663,66
74247663,66
74247663,66
74249005,32
74249005,32
74249005,32
74251064,67
74251064,67
74251064,67
74251320,75
74251320,75
74251321,75
74251536,69
74251536,69
74251536,69
74251767,73
74251767,73
74251767,73
74251923,70
74251923,70
74251923,70
74252173,78
74252173,78
74252173,78
74252282,84
74252282,84
74252282,84
74253320,75
74253320,75
74253321,75
74253745,84
74253745,84
74253745,84
74253948,81
74253948,81
74253948,81
74254759,32
74254759,32
74254759,32
74255165,160
74255165,160
74255165,160
74255617,71
74255617,71
74255617,71
74255914,74
74255914,74
74255914,74
74256116,72
74256116,72
74256116,72
74256288,78
74256288,78
74256288,78
74256444,70
74256444,70
74256444,70
74256616,75
74256616,75
74256616,75
74256787,70
74256787,70
74256787,70
74257255,32
74257255,32
74257255,32
74257677,66
74257677,66
74257677,66
74257817,32
74257817,32
74257817,32
74258161,74
74258176,74
74258176,74
74259511,188
74259512,188
74259512,188
74259925,90
74259925,90
74259925,90
74260268,80
74260268,80
74260268,80
74260565,69
74260565,69
74260565,69
74260939,190
74260939,190
74260939,190
74261235,67
74261235,67
74261235,67
74261495,77
74261495,77
74261496,77
74263092,32
74263092,32
74263092,32
74263583,88
74263583,88
74263584,88
74263841,84
74263841,84
74263857,84
74264371,67
74264371,67
74264371,67
74264559,78
74264559,78
74264559,78
74264839,89
74264839,89
74264839,89
74265073,74
74265073,74
74265073,74
74265929,32
74265929,32
74265929,32
74267302,68
74267302,68
74267302,68
74267447,83
74267448,83
74267448,83
74267671,71
74267672,71
74267672,71
74267912,74
74267912,74
74267912,74
74268100,75
74268100,75
74268100,75
74268334,89
74268334,89
74268334,89
74268583,90
74268583,90
74268583,90
74269316,78
74269316,78
74269316,78
74269527,77
74269528,77
74269528,77
74270548,32
74270548,32
74270548,32
74271079,71
74271079,71
74271079,71
74271250,72
74271250,72
74271250,72
74271391,70
74271391,70
74271391,70
74271599,68
74271599,68
74271600,68
74271749,66
74271749,66
74271749,66
74272124,75
74272124,75
74272124,75
74272358,70
74272358,70
74272358,70
74273122,32
74273122,32
74273122,32
74273511,74
74273512,74
74273512,74
74273965,188
74273965,188
74273965,188
74274433,69
74274433,69
74274433,69
74274729,88
74274729,88
74274729,88
74275026,84
74275026,84
74275026,84
74275244,89
74275244,89
74275244,89
74275471,66
74275472,66
74275472,66
74275671,90
74275671,90
74275672,90
74276694,32
74276694,32
74276694,32
74277364,66
74277364,66
74277364,66
74277527,32
74277528,32
74277528,32
74278021,76
74278021,76
74278021,76
74278286,74
74278286,74
74278286,74
74278552,67
74278552,67
74278552,67
74278723,78
74278723,78
74278723,78
74278926,66
74278926,66
74278926,66
74279191,85
74279191,85
74279191,85
74279425,70
74279425,70
74279425,70
74279751,78
74279751,78
74279752,78
74279922,77
74279922,77
74279922,77
74280905,32
74280905,32
74280905,32
74281466,72
74281466,72
74281466,72
74282093,84
74282093,84
74282093,84
74282467,80
74282467,80
74282467,80
74282935,69
74282935,69
74282935,69
74283185,75
74283185,75
74283185,75
74283387,77
74283387,77
74283387,77
74283599,78
74283600,78
74283600,78
74283735,70
74283736,70
74283736,70
74283901,78
74283901,78
74283901,78
74284103,74
74284103,74
74284103,74
74284306,68
74284306,68
74284306,68
74284977,32
74284977,32
74284977,32
74285445,74
74285445,74
74285445,74
74285898,188
74285898,188
74285898,188
74286116,69
74286116,69
74286116,69
74286428,88
74286428,88
74286428,88
74286787,84
74286787,84
74286787,84
74286990,89
74286990,89
74286990,89
74287192,66
74287208,66
74287208,66
74287395,90
74287395,90
74287395,90
74288285,32
74288285,32
74288285,32
74289003,67
74289003,67
74289003,67
74289159,68
74289159,68
74289159,68
74289377,74
74289377,74
74289377,74
74289679,66
74289680,66
74289680,66
74289846,86
74289846,86
74289846,86
74290002,66
74290002,66
74290002,66
74290282,32
74290282,32
74290282,32
74293232,67
74293232,67
74293232,67
74293567,66
74293567,66
74293567,66
74293791,75
74293791,75
74293791,75
74293964,70
74293964,70
74293964,70
74294183,86
74294183,86
74294183,86
74294807,66
74294807,66
74294807,66
74295368,191
74295384,191
74295384,191
74300500,90
74300500,90
74300500,90
74301062,161
74301062,161
74301062,161
74301155,191
74301155,191
74301155,191
74301452,32
74301452,32
74301452,32
74301719,67
74301719,67
74301720,67
74301966,75
74301966,75
74301966,75
74302184,69
74302184,69
74302184,69
74302465,73
74302465,73
74302465,73
74302964,70
74302964,70
74302964,70
74303687,78
74303687,78
74303687,78
74303977,84
74303977,84
74303977,84
74304242,75
74304242,75
74304242,75
74304508,77
74304508,77
74304508,77
74304820,32
74304820,32
74304820,32
74305703,82
74305703,82
74305704,82
74305913,69
74305913,69
74305913,69
74306381,72
74306381,72
74306381,72
74306568,67
74306584,67
74306584,67
74306802,70
74306802,70
74306802,70
74307919,32
74307919,32
74307920,32
74308394,162
74308394,162
74308394,162
74308847,160
74308847,160
74308847,160
74309361,160
74309361,160
74309361,160
74309393,160
74309393,160
74309393,160
74309424,160
74309424,160
74309424,160
74309455,160
74309455,160
74309455,160
74309486,160
74309486,160
74309486,160
74309517,160
74309517,160
74309517,160
74309549,160
74309549,160
74309549,160
74309564,71
74309564,71
74309564,71
74312405,74
74312405,74
74312405,74
74312592,72
74312592,72
74312592,72
74312764,78
74312764,78
74312764,78
74312936,70
74312952,70
74312952,70
74313108,75
74313108,75
74313108,75
74313357,70
74313357,70
74313357,70
74314835,161
74314835,161
74314835,161
74314945,191
74314945,191
74314945,191
74315241,32
74315241,32
74315241,32
74316008,71
74316008,71
74316008,71
74316148,72
74316148,72
74316148,72
74316320,66
74316320,66
74316320,66
74316491,67
74316491,67
74316491,67
74316694,74
74316694,74
74316694,74
74317007,84
74317007,84
74317007,84
74317257,76
74317257,76
74317257,76
74317491,66
74317491,66
74317491,66
74317727,89
74317760,89
74317761,89
74318080,90
74318080,90
74318080,90
74318516,190
74318516,190
74318516,190
74318813,67
74318813,67
74318813,67
74319047,77
74319047,77
74319047,77
74320186,32
74320186,32
74320186,32
74320623,82
74320623,82
74320623,82
74320779,32
74320779,32
74320779,32
74321028,82
74321028,82
74321028,82
74321340,74
74321340,74
74321340,74
74321574,85
74321574,85
74321574,85
74321750,74
74321750,74
74321751,74
74321942,72
74321943,72
74321943,72
74322093,78
74322093,78
74322093,78
74322264,84
74322264,84
74322264,84
74323278,32
74323278,32
74323278,32
74323798,67
74323799,67
74323799,67
74324055,75
74324055,75
74324055,75
74324289,69
74324289,69
74324289,69
74324539,73
74324539,73
74324539,73
74324757,70
74324757,70
74324757,70
74324945,78
74324945,78
74324945,78
74325147,84
74325147,84
74325147,84
74325366,75
74325366,75
74325366,75
74325506,84
74325506,84
74325506,84
74325959,81
74325959,81
74325959,81
74327659,161
74327659,161
74327659,161
74327743,191
74327743,191
74327743,191
74328019,32
74328019,32
74328019,32
74328190,67
74328190,67
74328190,67
74328378,74
74328378,74
74328378,74
74328596,85
74328596,85
74328596,85
74328752,75
74328768,75
74328768,75
74328908,70
74328908,70
74328908,70
74329095,67
74329095,67
74329095,67
74329267,89
74329267,89
74329267,89
74329563,83
74329563,83
74329563,83
74329799,219
74329799,219
74329799,219
74331231,32
74331231,32
74331231,32
74331699,67
74331699,67
74331699,67
74331879,32
74331879,32
74331879,32
74332044,82
74332044,82
74332044,82
74332293,74
74332293,74
74332293,74
74332496,76
74332496,76
74332512,76
74332683,84
74332683,84
74332683,84
74336147,82
74336147,82
74336147,82
74336412,67
74336412,67
74336412,67
74336818,74
74336818,74
74336818,74
74337005,86
74337005,86
74337005,86
74338190,32
74338190,32
74338190,32
74338596,88
74338596,88
74338596,88
74338970,84
74338970,84
74338970,84
74339313,67
74339313,67
74339313,67
74339532,78
74339532,78
74339532,78
74339734,66
74339734,66
74339734,66
74339990,32
74339991,32
74339991,32
74341043,66
74341043,66
74341043,66
74341246,32
74341246,32
74341246,32
74341574,85
74341574,85
74341574,85
74341863,70
74341863,70
74341864,70
74342007,72
74342007,72
74342008,72
74342231,70
74342231,70
74342231,70
74342325,89
74342325,89
74342325,89
74342606,78
74342606,78
74342606,78
74343011,66
74343011,66
74343011,66
74343245,72
74343245,72
74343245,72
74343495,69
74343495,69
74343495,69
74343871,190
74343871,190
74343872,190
74345193,161
74345193,161
74345193,161
74345302,191
74345302,191
74345302,191
74345598,32
74345598,32
74345598,32
74345739,88
74345739,88
74345739,88
74345951,78
74345952,78
74345952,78
74346117,74
74346117,74
74346117,74
74346351,32
74346351,32
74346351,32
74346990,67
74346990,67
74346990,67
74347801,8
74347801,8
74347801,8
74348047,90
74348048,90
74348048,90
74348220,32
74348220,32
74348220,32
74348391,67
74348391,67
74348391,67
74348591,70
74348591,70
74348592,70
74348759,86
74348759,86
74348760,86
74348908,32
74348908,32
74348908,32
74349049,68
74349049,68
74349049,68
74349267,83
74349267,83
74349267,83
74350762,71
74350762,71
74350762,71
74350980,74
74350980,74
74350980,74
74351183,75
74351183,75
74351183,75
74351402,89
74351402,89
74351402,89
74351589,90
74351589,90
74351589,90
74351975,190
74351975,190
74351976,190
74353024,32
74353024,32
74353024,32
74353711,222
74353711,222
74353711,222
74354094,78
74354095,78
74354095,78
74354258,74
74354258,74
74354258,74
74354461,32
74354461,32
74354461,32
74354757,80
74354757,80
74354757,80
74354991,70
74354991,70
74354991,70
74355272,76
74355272,76
74355288,76
74355413,70
74355413,70
74355413,70
74355600,89
74355600,89
74355615,89
74355803,66
74355803,66
74355803,66
74355967,84
74355967,84
74355967,84
74357302,161
74357302,161
74357302,161
74357427,191
74357427,191
74357427,191
74357723,32
74357723,32
74357723,32
74357928,188
74357930,188
74357930,188
74358094,84
74358095,84
74358095,84
74358281,80
74358281,80
74358281,80
74358546,32
74358546,32
74358546,32
74358734,71
74358734,71
74358734,71
74358921,74
74358921,74
74358921,74
74359108,86
74359108,86
74359108,86
74359295,74
74359295,74
74359295,74
74359498,79
74359498,79
74359498,79
74359779,66
74359779,66
74359779,66
74360793,32
74360793,32
74360793,32
74361183,66
74361183,66
74361183,66
74361323,32
74361323,32
74361323,32
74361526,71
74361526,71
74361526,71
74361776,74
74361776,74
74361776,74
74362015,76
74362015,76
74362016,76
74362191,67
74362191,67
74362192,67
74362385,82
74362385,82
74362385,82
74362556,70
74362556,70
74362556,70
74362712,80
74362712,80
74362712,80
74363009,74
74363009,74
74363009,74
74363212,82
74363212,82
74363212,82
74364272,32
74364272,32
74364288,32
74365707,66
74365707,66
74365707,66
74366362,80
74366362,80
74366362,80
74366596,68
74366596,68
74366596,68
74366877,89
74366877,89
74366877,89
74367064,84
74367064,84
74367080,84
74371714,66
74371714,66
74371714,66
74371917,32
74371917,32
74371917,32
74372143,188
74372143,188
74372143,188
74372322,70
74372322,70
74372322,70
74372806,75
74372806,75
74372806,75
74372993,75
74372993,75
74372993,75
74373289,32
74373289,32
74373289,32
74373867,80
74373867,80
74373867,80
74374490,70
74374490,70
74374490,70
74374724,32
74374724,32
74374724,32
74374943,76
74374943,76
74374943,76
74375130,70
74375130,70
74375130,70
74375364,89
74375364,89
74375364,89
74375520,89
74375520,89
74375520,89
74375660,83
74375660,83
74375660,83
74375863,81
74375863,81
74375863,81
74376055,32
74376055,32
74376055,32
74376923,78
74376923,78
74376923,78
74377111,84
74377111,84
74377111,84
74377345,67
74377345,67
74377345,67
74377594,78
74377594,78
74377594,78
74377984,32
74377984,32
74377984,32
74378594,71
74378594,71
74378594,71
74378750,74
74378750,74
74378750,74
74378922,82
74378922,82
74378922,82
74379109,70
74379109,70
74379109,70
74379281,80
74379281,80
74379281,80
74379499,83
74379499,83
74379499,83
74379717,68
74379717,68
74379717,68
74379889,70
74379889,70
74379889,70
74380102,84
74380103,84
74380103,84
74380980,78
74380980,78
74380980,78
74381214,32
74381214,32
74381214,32
74382079,66
74382079,66
74382079,66
74382294,86
74382295,86
74382295,86
74382495,84
74382495,84
74382495,84
74382807,89
74382823,89
74382823,89
74382995,89
74382995,89
74382995,89
74383166,74
74383166,74
74383166,74
