"id","key1","key2","dtime"
9,190,190,2
9,190,190,2
9,190,190,1
9,190,32,1440
9,32,32,3
9,32,32,1
9,32,32,2
9,32,66,234
9,66,66,2
9,66,66,1
9,66,66,2
9,66,32,202
9,32,32,2
9,32,32,2
9,32,32,2
9,32,80,596
9,80,80,12
9,80,80,14
9,80,80,2
9,80,70,140
9,70,70,2
9,70,70,2
9,70,70,1
9,70,89,145
9,89,89,2
9,89,89,2
9,89,89,1
9,89,66,218
9,66,66,3
9,66,66,1
9,66,66,3
9,66,86,208
9,86,86,2
9,86,86,2
9,86,86,1
9,86,70,96
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,144
9,78,78,4
9,78,78,2
9,78,78,1
9,78,77,168
9,77,77,3
9,77,77,1
9,77,77,2
9,77,67,240
9,67,67,3
9,67,67,1
9,67,67,1
9,67,90,3
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,147
9,32,32,3
9,32,32,3
9,32,32,2
9,32,222,1392
9,222,222,3
9,222,222,1
9,222,222,1
9,222,78,253
9,78,78,3
9,78,78,1
9,78,78,1
9,78,66,228
9,66,66,3
9,66,66,1
9,66,66,1
9,66,86,244
9,86,86,3
9,86,86,1
9,86,86,1
9,86,32,147
9,32,32,3
9,32,32,1
9,32,32,1
9,32,84,459
9,84,84,3
9,84,84,1
9,84,84,2
9,84,186,424
9,186,186,3
9,186,186,1
9,186,186,2
9,186,84,156
9,84,84,2
9,84,84,2
9,84,84,1
9,84,76,223
9,76,76,3
9,76,76,1
9,76,76,2
9,76,89,201
9,89,89,3
9,89,89,2
9,89,89,1
9,89,84,93
9,84,84,9
9,84,84,2
9,84,84,1
9,84,68,290
9,68,68,2
9,68,68,1
9,68,68,2
9,68,89,300
9,89,89,10
9,89,89,1
9,89,89,2
9,89,74,160
9,74,74,2
9,74,74,2
9,74,74,1
9,74,160,1733
9,160,160,3
9,160,160,1
9,160,160,1
9,160,50,496
9,50,50,3
9,50,50,1
9,50,50,2
9,50,160,1149
9,160,160,3
9,160,160,1
9,160,160,2
9,160,191,95
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,364
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,433
9,68,68,2
9,68,68,2
9,68,68,1
9,68,32,196
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,188
9,82,82,2
9,82,82,1
9,82,82,2
9,82,74,311
9,74,74,2
9,74,74,2
9,74,74,1
9,74,89,272
9,89,89,2
9,89,89,1
9,89,89,2
9,89,87,615
9,87,87,3
9,87,87,1
9,87,87,2
9,87,84,297
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,286
9,32,32,3
9,32,32,1
9,32,32,2
9,32,68,981
9,68,68,3
9,68,68,1
9,68,68,1
9,68,83,133
9,83,83,2
9,83,83,2
9,83,83,1
9,83,32,112
9,32,32,2
9,32,32,1
9,32,32,2
9,32,76,189
9,76,76,2
9,76,76,1
9,76,76,2
9,76,74,249
9,74,74,3
9,74,74,1
9,74,74,2
9,74,67,148
9,67,67,3
9,67,67,1
9,67,67,1
9,67,78,128
9,78,78,2
9,78,78,2
9,78,78,1
9,78,66,162
9,66,66,11
9,66,66,1
9,66,66,3
9,66,85,186
9,85,85,3
9,85,85,1
9,85,85,2
9,85,89,181
9,89,89,314
9,89,89,6
9,89,84,1
9,84,89,1
9,89,84,3
9,84,84,2
9,84,84,1
9,84,78,6
9,78,78,3
9,78,78,1
9,78,78,2
9,78,84,9
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,668
9,32,32,2
9,32,32,2
9,32,32,2
9,32,87,265
9,87,87,2
9,87,87,2
9,87,87,1
9,87,84,212
9,84,84,3
9,84,84,1
9,84,84,1
9,84,75,93
9,75,75,2
9,75,75,2
9,75,75,1
9,75,66,221
9,66,66,2
9,66,66,1
9,66,66,2
9,66,160,396
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,58
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,212
9,32,32,2
9,32,32,2
9,32,32,1
9,32,74,731
9,74,74,3
9,74,74,1
9,74,74,1
9,74,32,178
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,141
9,82,82,20
9,82,82,53
9,82,82,2
9,82,74,23
9,74,74,2
9,74,74,2
9,74,74,1
9,74,78,199
9,78,78,2
9,78,78,1
9,78,78,2
9,78,74,209
9,74,74,3
9,74,74,2
9,74,74,3
9,74,72,138
9,72,72,11
9,72,72,1
9,72,72,2
9,72,74,111
9,74,74,3
9,74,74,1
9,74,74,2
9,74,81,276
9,81,81,4
9,81,81,2
9,81,81,1
9,81,32,207
9,32,32,3
9,32,32,1
9,32,32,2
9,32,76,1719
9,76,76,2
9,76,76,2
9,76,76,1
9,76,70,154
9,70,70,2
9,70,70,2
9,70,70,1
9,70,186,118
9,186,186,2
9,186,186,2
9,186,186,1
9,186,84,116
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,104
9,32,32,3
9,32,32,1
9,32,32,2
9,32,89,146
9,89,89,3
9,89,89,1
9,89,89,1
9,89,84,114
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,124
9,32,32,3
9,32,32,1
9,32,32,1
9,32,86,967
9,86,86,2
9,86,86,1
9,86,86,2
9,86,84,109
9,84,84,8
9,84,84,3
9,84,84,2
9,84,88,262
9,88,88,2
9,88,88,2
9,88,88,1
9,88,70,128
9,70,70,3
9,70,70,1
9,70,70,1
9,70,8,1003
9,8,8,3
9,8,8,1
9,8,8,1
9,8,78,233
9,78,78,3
9,78,78,1
9,78,78,2
9,78,70,225
9,70,70,3
9,70,70,1
9,70,70,2
9,70,84,243
9,84,84,37
9,84,84,1
9,84,84,33
9,84,78,38
9,78,78,3
9,78,78,1
9,78,78,2
9,78,84,141
9,84,84,2
9,84,84,3
9,84,84,1
9,84,8,4612
9,8,8,3
9,8,8,1
9,8,8,2
9,8,70,204
9,70,70,2
9,70,70,2
9,70,70,1
9,70,75,193
9,75,75,3
9,75,75,1
9,75,75,2
9,75,66,177
9,66,66,3
9,66,66,1
9,66,66,2
9,66,191,260
9,191,191,3
9,191,191,1
9,191,191,2
9,191,13,660
9,13,13,69
9,13,13,3
9,13,13,1
9,13,160,1278
9,160,160,2
9,160,160,2
9,160,160,1
9,160,80,175
9,80,80,2
9,80,80,2
9,80,80,1
9,80,76,218
9,76,76,3
9,76,76,1
9,76,76,2
9,76,84,182
9,84,84,2
9,84,84,2
9,84,84,1
9,84,67,234
9,67,67,3
9,67,67,1
9,67,67,1
9,67,77,106
9,77,77,3
9,77,77,1
9,77,77,2
9,77,32,127
9,32,32,21
9,32,32,2
9,32,32,3
9,32,72,645
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,101
9,70,70,3
9,70,70,1
9,70,70,1
9,70,188,157
9,188,188,2
9,188,188,2
9,188,188,1
9,188,74,340
9,74,74,3
9,74,74,1
9,74,74,2
9,74,78,453
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,305
9,70,70,3
9,70,70,1
9,70,70,2
9,70,84,209
9,84,84,3
9,84,84,1
9,84,84,1
9,84,78,100
9,78,78,2
9,78,78,1
9,78,78,2
9,78,32,186
9,32,32,32
9,32,32,2
9,32,32,2
9,32,71,125
9,71,71,3
9,71,71,1
9,71,71,2
9,71,72,156
9,72,72,2
9,72,72,2
9,72,72,1
9,72,66,139
9,66,66,5
9,66,66,3
9,66,66,2
9,66,89,217
9,89,89,3
9,89,89,1
9,89,89,1
9,89,87,279
9,87,87,5
9,87,87,2
9,87,87,2
9,87,66,250
9,66,66,3
9,66,66,1
9,66,66,1
9,66,71,160
9,71,71,2
9,71,71,2
9,71,71,1
9,71,32,1427
9,32,32,2
9,32,32,1
9,32,32,2
9,32,71,313
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,128
9,74,74,2
9,74,74,1
9,74,74,2
9,74,67,160
9,67,67,2
9,67,67,1
9,67,67,2
9,67,78,97
9,78,78,2
9,78,78,2
9,78,78,1
9,78,84,142
9,84,84,2
9,84,84,1
9,84,84,2
9,84,71,111
9,71,71,2
9,71,71,2
9,71,71,1
9,71,84,160
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,218
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,169
9,89,89,18
9,89,89,5
9,89,89,2
9,89,74,105
9,74,74,3
9,74,74,1
9,74,74,1
9,74,85,301
9,85,85,2
9,85,85,2
9,85,85,1
9,85,74,215
9,74,74,3
9,74,74,1
9,74,74,2
9,74,32,182
9,32,32,3
9,32,32,1
9,32,32,2
9,32,69,289
9,69,69,2
9,69,69,2
9,69,69,1
9,69,68,257
9,68,68,2
9,68,68,2
9,68,68,1
9,68,84,151
9,84,84,68
9,84,84,2
9,84,84,1
9,84,75,17
9,75,75,3
9,75,75,1
9,75,75,2
9,75,66,165
9,66,66,2
9,66,66,1
9,66,66,2
9,66,88,624
9,88,88,2
9,88,88,2
9,88,88,1
9,88,84,217
9,84,84,3
9,84,84,2
9,84,84,2
9,84,89,205
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,189
9,66,66,29
9,66,66,3
9,66,66,3
9,66,90,299
9,90,90,3
9,90,90,1
9,90,90,1
9,90,32,1760
9,32,32,2
9,32,32,2
9,32,32,1
9,32,89,337
9,89,89,2
9,89,89,2
9,89,89,1
9,89,70,87
9,70,70,13
9,70,70,2
9,70,70,1
9,70,85,187
9,85,85,2
9,85,85,1
9,85,85,1
9,85,72,166
9,72,72,3
9,72,72,1
9,72,72,2
9,72,69,120
9,69,69,9
9,69,69,2
9,69,69,1
9,69,80,204
9,80,80,3
9,80,80,1
9,80,80,1
9,80,82,143
9,82,82,3
9,82,82,1
9,82,82,2
9,82,66,186
9,66,66,3
9,66,66,1
9,66,66,2
9,66,191,253
9,191,191,3
9,191,191,1
9,191,191,2
9,191,32,282
9,32,32,2
9,32,32,1
9,32,32,2
9,32,160,471
9,160,160,11
9,160,160,9
9,160,160,1
9,160,89,324
9,89,89,3
9,89,89,1
9,89,89,1
9,89,70,629
9,70,70,3
9,70,70,1
9,70,70,1
9,70,88,947
9,88,88,3
9,88,88,1
9,88,88,2
9,88,66,283
9,66,66,2
9,66,66,2
9,66,66,1
9,66,89,179
9,89,89,2
9,89,89,1
9,89,89,2
9,89,70,137
9,70,70,3
9,70,70,1
9,70,70,1
9,70,81,345
9,81,81,3
9,81,81,1
9,81,81,2
9,81,78,230
9,78,78,3
9,78,78,1
9,78,78,2
9,78,84,148
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,227
9,32,32,3
9,32,32,1
9,32,32,1
9,32,67,330
9,67,67,2
9,67,67,2
9,67,67,33
9,67,32,79
9,32,32,3
9,32,32,1
9,32,32,1
9,32,49,340
9,49,49,3
9,49,49,1
9,49,49,2
9,49,53,307
9,53,53,13
9,53,53,1
9,53,53,2
9,53,32,114
9,32,32,3
9,32,32,1
9,32,32,2
9,32,86,276
9,86,86,3
9,86,86,1
9,86,86,2
9,86,66,275
9,66,66,3
9,66,66,1
9,66,66,1
9,66,89,140
9,89,89,2
9,89,89,2
9,89,89,1
9,89,69,305
9,69,69,4
9,69,69,1
9,69,69,1
9,69,78,167
9,78,78,3
9,78,78,2
9,78,78,2
9,78,32,642
9,32,32,3
9,32,32,1
9,32,32,1
9,32,80,347
9,80,80,3
9,80,80,2
9,80,80,1
9,80,70,147
9,70,70,2
9,70,70,1
9,70,70,2
9,70,89,199
9,89,89,2
9,89,89,2
9,89,89,1
9,89,90,283
9,90,90,3
9,90,90,2
9,90,90,1
9,90,78,155
9,78,78,4
9,78,78,2
9,78,78,1
9,78,66,189
9,66,66,3
9,66,66,1
9,66,66,2
9,66,81,163
9,81,81,3
9,81,81,1
9,81,81,2
9,81,32,166
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,1126
9,71,71,3
9,71,71,2
9,71,71,2
9,71,72,190
9,72,72,3
9,72,72,1
9,72,72,2
9,72,74,120
9,74,74,2
9,74,74,1
9,74,74,2
9,74,85,215
9,85,85,2
9,85,85,1
9,85,85,2
9,85,72,180
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,133
9,70,70,2
9,70,70,2
9,70,70,1
9,70,86,92
9,86,86,44
9,86,86,5
9,86,86,1
9,86,86,108
9,86,86,2
9,86,86,2
9,86,86,1
9,86,66,170
9,66,66,3
9,66,66,1
9,66,66,1
9,66,72,135
9,72,72,3
9,72,72,2
9,72,72,1
9,72,74,201
9,74,74,9
9,74,74,1
9,74,74,2
9,74,68,2
9,68,68,3
9,68,68,2
9,68,68,1
9,68,70,52
9,70,70,2
9,70,70,2
9,70,70,1
9,70,89,231
9,89,89,2
9,89,89,2
9,89,89,1
9,89,66,183
9,66,66,5
9,66,66,2
9,66,66,2
9,66,84,124
9,84,84,2
9,84,84,1
9,84,84,2
9,84,86,305
9,86,86,12
9,86,86,1
9,86,86,1
9,86,32,109
9,32,32,36
9,32,32,3
9,32,32,2
9,32,68,181
9,68,68,3
9,68,68,1
9,68,68,1
9,68,32,123
9,32,32,3
9,32,32,1
9,32,32,1
9,32,76,141
9,76,76,4
9,76,76,2
9,76,76,2
9,76,84,53
9,84,84,2
9,84,84,2
9,84,84,1
9,84,89,179
9,89,89,4
9,89,89,2
9,89,89,1
9,89,77,142
9,77,77,2
9,77,77,2
9,77,77,1
9,77,191,356
9,191,191,2
9,191,191,51
9,191,191,4
9,191,32,261
9,32,32,3
9,32,32,1
9,32,32,2
9,32,160,432
9,160,160,2
9,160,160,2
9,160,160,1
9,160,84,154
9,84,84,3
9,84,84,1
9,84,84,2
9,84,67,437
9,67,67,3
9,67,67,1
9,67,67,1
9,67,67,160
9,67,67,3
9,67,67,2
9,67,67,1
9,67,75,106
9,75,75,16
9,75,75,1
9,75,75,2
9,75,66,227
9,66,66,3
9,66,66,1
9,66,66,2
9,66,8,633
9,8,8,4
9,8,8,2
9,8,8,2
9,8,8,229
9,8,8,21
9,8,8,1
9,8,8,2
9,8,67,161
9,67,67,2
9,67,67,2
9,67,67,1
9,67,8,339
9,8,8,3
9,8,8,1
9,8,8,2
9,8,8,196
9,8,8,3
9,8,8,2
9,8,8,1
9,8,67,115
9,67,67,3
9,67,67,2
9,67,67,1
9,67,75,207
9,75,75,3
9,75,75,1
9,75,75,2
9,75,8,442
9,8,8,20
9,8,8,2
9,8,8,2
9,8,8,180
9,8,8,2
9,8,8,4
9,8,8,2
9,8,75,347
9,75,75,4
9,75,75,1
9,75,75,2
9,75,66,118
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,215
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,1286
9,71,71,3
9,71,71,1
9,71,71,1
9,71,74,152
9,74,74,15
9,74,74,1
9,74,74,2
9,74,88,339
9,88,88,3
9,88,88,1
9,88,88,1
9,88,69,261
9,69,69,3
9,69,69,1
9,69,69,1
9,69,68,195
9,68,68,3
9,68,68,1
9,68,68,2
9,68,67,224
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,72
9,78,78,4
9,78,78,1
9,78,78,1
9,78,68,226
9,68,68,2
9,68,68,1
9,68,68,2
9,68,69,197
9,69,69,2
9,69,69,2
9,69,69,1
9,69,84,217
9,84,84,3
9,84,84,1
9,84,84,1
9,84,78,161
9,78,78,4
9,78,78,2
9,78,78,2
9,78,84,147
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,119
9,32,32,3
9,32,32,1
9,32,32,2
9,32,8,523
9,8,8,3
9,8,8,1
9,8,8,1
9,8,160,266
9,160,160,3
9,160,160,2
9,160,160,3
9,160,190,2
9,190,190,4
9,190,190,2
9,190,190,1
9,190,32,158
9,32,32,2
9,32,32,2
9,32,32,1
9,32,8,580
9,8,8,3
9,8,8,1
9,8,8,1
9,8,8,186
9,8,8,43
9,8,8,2
9,8,8,2
9,8,160,500
9,160,160,26
9,160,160,2
9,160,160,1
9,160,191,82
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,101
9,32,32,2
9,32,32,2
9,32,32,1
9,32,88,318
9,88,88,7
9,88,88,3
9,88,88,1
9,88,78,43
9,78,78,9
9,78,78,1
9,78,78,2
9,78,74,214
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,202
9,32,32,23
9,32,32,3
9,32,32,2
9,32,86,240
9,86,86,2
9,86,86,2
9,86,86,1
9,86,74,74
9,74,74,2
9,74,74,2
9,74,74,1
9,74,186,447
9,186,186,3
9,186,186,1
9,186,186,2
9,186,84,163
9,84,84,19
9,84,84,2
9,84,84,1
9,84,78,148
9,78,78,3
9,78,78,1
9,78,78,1
9,78,84,79
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,118
9,32,32,3
9,32,32,1
9,32,32,2
9,32,188,243
9,188,188,3
9,188,188,1
9,188,188,2
9,188,74,138
9,74,74,2
9,74,74,2
9,74,74,1
9,74,75,108
9,75,75,3
9,75,75,1
9,75,75,1
9,75,77,162
9,77,77,25
9,77,77,2
9,77,77,2
9,77,73,175
9,73,73,3
9,73,73,1
9,73,73,2
9,73,84,122
9,84,84,3
9,84,84,1
9,84,84,2
9,84,160,499
9,160,160,18
9,160,160,2
9,160,160,1
9,160,191,47
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,639
9,32,32,3
9,32,32,1
9,32,32,2
9,32,69,682
9,69,69,3
9,69,69,1
9,69,69,1
9,69,68,286
9,68,68,40
9,68,68,1
9,68,68,2
9,68,84,59
9,84,84,3
9,84,84,1
9,84,84,2
9,84,75,118
9,75,75,3
9,75,75,1
9,75,75,2
9,75,66,199
9,66,66,2
9,66,66,2
9,66,66,1
9,66,88,280
9,88,88,3
9,88,88,1
9,88,88,1
9,88,77,2147
9,77,77,3
9,77,77,2
9,77,77,1
9,77,78,259
9,78,78,3
9,78,78,1
9,78,78,2
9,78,84,138
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,188
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,831
9,71,71,20
9,71,71,6
9,71,71,1
9,71,72,183
9,72,72,2
9,72,72,2
9,72,72,1
9,72,74,137
9,74,74,3
9,74,74,1
9,74,74,1
9,74,76,438
9,76,76,3
9,76,76,1
9,76,76,1
9,76,74,239
9,74,74,3
9,74,74,1
9,74,74,3
9,74,75,211
9,75,75,2
9,75,75,1
9,75,75,2
9,75,186,3136
9,186,186,3
9,186,186,1
9,186,186,2
9,186,66,189
9,66,66,15
9,66,66,1
9,66,66,1
9,66,86,202
9,86,86,2
9,86,86,2
9,86,86,1
9,86,8,1308
9,8,8,2
9,8,8,1
9,8,8,2
9,8,78,571
9,78,78,2
9,78,78,2
9,78,78,1
9,78,84,185
9,84,84,3
9,84,84,1
9,84,84,2
9,84,75,68
9,75,75,3
9,75,75,1
9,75,75,2
9,75,77,261
9,77,77,5
9,77,77,3
9,77,77,1
9,77,89,64
9,89,89,2
9,89,89,2
9,89,89,1
9,89,74,130
9,74,74,2
9,74,74,2
9,74,74,2
9,74,67,172
9,67,67,3
9,67,67,1
9,67,67,1
9,67,78,128
9,78,78,3
9,78,78,1
9,78,78,2
9,78,77,233
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,254
9,32,32,4
9,32,32,2
9,32,32,1
9,32,76,495
9,76,76,3
9,76,76,1
9,76,76,2
9,76,74,556
9,74,74,2
9,74,74,2
9,74,74,1
9,74,32,177
9,32,32,3
9,32,32,2
9,32,32,1
9,32,50,274
9,50,50,3
9,50,50,2
9,50,50,3
9,50,48,193
9,48,48,3
9,48,48,1
9,48,48,1
9,48,32,156
9,32,32,3
9,32,32,1
9,32,32,1
9,32,86,160
9,86,86,3
9,86,86,1
9,86,86,2
9,86,66,222
9,66,66,3
9,66,66,1
9,66,66,1
9,66,89,111
9,89,89,2
9,89,89,2
9,89,89,1
9,89,69,284
9,69,69,3
9,69,69,1
9,69,69,2
9,69,78,146
9,78,78,2
9,78,78,2
9,78,78,2
9,78,191,1155
9,191,191,3
9,191,191,1
9,191,191,2
9,191,32,210
9,32,32,3
9,32,32,1
9,32,32,2
9,32,160,595
9,160,160,2
9,160,160,2
9,160,160,1
9,160,89,289
9,89,89,3
9,89,89,2
9,89,89,1
9,89,84,249
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,250
9,32,32,6
9,32,32,2
9,32,32,2
9,32,71,501
9,71,71,3
9,71,71,2
9,71,71,1
9,71,78,679
9,78,78,2
9,78,78,2
9,78,78,1
9,78,70,93
9,70,70,2
9,70,70,1
9,70,70,2
9,70,81,255
9,81,81,2
9,81,81,2
9,81,81,1
9,81,78,175
9,78,78,8
9,78,78,2
9,78,78,1
9,78,84,114
9,84,84,3
9,84,84,2
9,84,84,2
9,84,67,197
9,67,67,2
9,67,67,2
9,67,67,1
9,67,77,83
9,77,77,2
9,77,77,2
9,77,77,2
9,77,32,139
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,170
9,71,71,45
9,71,71,1
9,71,71,2
9,71,84,24
9,84,84,2
9,84,84,2
9,84,84,1
9,84,72,188
9,72,72,3
9,72,72,1
9,72,72,1
9,72,84,113
9,84,84,3
9,84,84,1
9,84,84,1
9,84,71,194
9,71,71,2
9,71,71,2
9,71,71,1
9,71,72,175
9,72,72,2
9,72,72,2
9,72,72,1
9,72,83,266
9,83,83,34
9,83,83,6
9,83,83,4
9,83,85,237
9,85,85,2
9,85,85,1
9,85,85,2
9,85,89,135
9,89,89,3
9,89,89,1
9,89,89,1
9,89,69,204
9,69,69,16
9,69,69,2
9,69,69,1
9,69,78,164
9,78,78,3
9,78,78,1
9,78,78,1
9,78,77,210
9,77,77,36
9,77,77,2
9,77,77,3
9,77,32,224
9,32,32,3
9,32,32,1
9,32,32,2
9,32,67,257
9,67,67,3
9,67,67,1
9,67,67,2
9,67,68,225
9,68,68,2
9,68,68,2
9,68,68,1
9,68,74,101
9,74,74,2
9,74,74,2
9,74,74,1
9,74,66,236
9,66,66,2
9,66,66,3
9,66,66,1
9,66,32,1618
9,32,32,2
9,32,32,1
9,32,32,2
9,32,67,4277
9,67,67,3
9,67,67,1
9,67,67,1
9,67,74,160
9,74,74,3
9,74,74,1
9,74,74,2
9,74,188,288
9,188,188,2
9,188,188,2
9,188,188,1
9,188,67,516
9,67,67,2
9,67,67,1
9,67,67,2
9,67,78,219
9,78,78,3
9,78,78,1
9,78,78,2
9,78,68,140
9,68,68,2
9,68,68,2
9,68,68,1
9,68,84,128
9,84,84,3
9,84,84,1
9,84,84,1
9,84,89,250
9,89,89,2
9,89,89,2
9,89,89,1
9,89,89,141
9,89,89,2
9,89,89,2
9,89,89,1
9,89,83,374
9,83,83,2
9,83,83,2
9,83,83,1
9,83,84,233
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,187
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,584
9,68,68,2
9,68,68,2
9,68,68,1
9,68,74,129
9,74,74,3
9,74,74,1
9,74,74,1
9,74,80,367
9,80,80,3
9,80,80,1
9,80,80,1
9,80,86,335
9,86,86,51
9,86,86,3
9,86,86,3
9,86,74,30
9,74,74,3
9,74,74,1
9,74,74,2
9,74,186,323
9,186,186,3
9,186,186,1
9,186,186,1
9,186,89,149
9,89,89,3
9,89,89,1
9,89,89,2
9,89,74,164
9,74,74,3
9,74,74,1
9,74,74,1
9,74,67,149
9,67,67,3
9,67,67,1
9,67,67,2
9,67,78,148
9,78,78,3
9,78,78,1
9,78,78,2
9,78,66,141
9,66,66,2
9,66,66,1
9,66,66,2
9,66,160,591
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,101
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,210
9,32,32,2
9,32,32,2
9,32,32,1
9,32,69,541
9,69,69,3
9,69,69,1
9,69,69,2
9,69,67,362
9,67,67,79
9,67,67,2
9,67,67,2
9,67,78,967
9,78,78,3
9,78,78,1
9,78,78,1
9,78,72,427
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,184
9,70,70,2
9,70,70,1
9,70,70,2
9,70,66,207
9,66,66,2
9,66,66,2
9,66,66,1
9,66,68,294
9,68,68,3
9,68,68,2
9,68,68,1
9,68,70,58
9,70,70,3
9,70,70,1
9,70,70,2
9,70,90,488
9,90,90,2
9,90,90,1
9,90,90,2
9,90,32,318
9,32,32,2
9,32,32,2
9,32,32,1
9,32,49,473
9,49,49,2
9,49,49,1
9,49,49,2
9,49,48,212
9,48,48,3
9,48,48,1
9,48,48,2
9,48,189,1302
9,189,189,2
9,189,189,2
9,189,189,1
9,189,32,188
9,32,32,2
9,32,32,2
9,32,32,1
9,32,88,365
9,88,88,2
9,88,88,2
9,88,88,1
9,88,70,55
9,70,70,3
9,70,70,1
9,70,70,2
9,70,67,230
9,67,67,3
9,67,67,2
9,67,67,1
9,67,74,192
9,74,74,69
9,74,74,1
9,74,74,2
9,74,68,131
9,68,68,2
9,68,68,2
9,68,68,1
9,68,83,220
9,83,83,3
9,83,83,1
9,83,83,2
9,83,84,214
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,210
9,32,32,2
9,32,32,2
9,32,32,1
9,32,86,1785
9,86,86,3
9,86,86,1
9,86,86,1
9,86,70,109
9,70,70,3
9,70,70,1
9,70,70,2
9,70,72,302
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,148
9,70,70,3
9,70,70,1
9,70,70,1
9,70,65,295
9,65,65,3
9,65,65,1
9,65,65,1
9,65,74,175
9,74,74,30
9,74,74,1
9,74,74,5
9,74,89,140
9,89,89,3
9,89,89,1
9,89,89,1
9,89,83,353
9,83,83,5
9,83,83,4
9,83,83,1
9,83,32,165
9,32,32,3
9,32,32,1
9,32,32,1
9,32,82,347
9,82,82,77
9,82,82,1
9,82,82,2
9,82,74,33
9,74,74,3
9,74,74,1
9,74,74,2
9,74,76,278
9,76,76,2
9,76,76,2
9,76,76,2
9,76,66,142
9,66,66,3
9,66,66,1
9,66,66,2
9,66,89,122
9,89,89,3
9,89,89,1
9,89,89,1
9,89,85,200
9,85,85,2
9,85,85,1
9,85,85,2
9,85,70,155
9,70,70,3
9,70,70,1
9,70,70,2
9,70,32,1454
9,32,32,2
9,32,32,2
9,32,32,1
9,32,219,221
9,219,219,3
9,219,219,2
9,219,219,1
9,219,8,690
9,8,8,2
9,8,8,1
9,8,8,2
9,8,189,279
9,189,189,2
9,189,189,1
9,189,189,2
9,189,32,165
9,32,32,3
9,32,32,1
9,32,32,1
9,32,222,709
9,222,222,3
9,222,222,1
9,222,222,2
9,222,78,142
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,118
9,74,74,3
9,74,74,1
9,74,74,1
9,74,32,299
9,32,32,3
9,32,32,2
9,32,32,1
9,32,86,186
9,86,86,3
9,86,86,1
9,86,86,1
9,86,74,178
9,74,74,2
9,74,74,1
9,74,74,2
9,74,186,1382
9,186,186,3
9,186,186,1
9,186,186,2
9,186,84,156
9,84,84,3
9,84,84,1
9,84,84,2
9,84,78,137
9,78,78,3
9,78,78,2
9,78,78,1
9,78,32,142
9,32,32,3
9,32,32,1
9,32,32,2
9,32,76,228
9,76,76,2
9,76,76,1
9,76,76,2
9,76,70,152
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,222
9,78,78,2
9,78,78,2
9,78,78,1
9,78,77,170
9,77,77,3
9,77,77,1
9,77,77,1
9,77,32,374
9,32,32,22
9,32,32,2
9,32,32,1
9,32,68,256
9,68,68,3
9,68,68,1
9,68,68,1
9,68,70,91
9,70,70,2
9,70,70,2
9,70,70,1
9,70,86,396
9,86,86,2
9,86,86,2
9,86,86,2
9,86,32,197
9,32,32,16
9,32,32,25
9,32,32,1
9,32,75,258
9,75,75,3
9,75,75,1
9,75,75,2
9,75,74,250
9,74,74,3
9,74,74,3
9,74,74,2
9,74,186,256
9,186,186,3
9,186,186,1
9,186,186,1
9,186,89,107
9,89,89,2
