"id","key1","key2","dtime"
38,77,32,178
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,370
38,68,68,1
38,68,68,1
38,68,70,218
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,184
38,86,86,4
38,86,86,2
38,86,86,1
38,86,32,343
38,32,32,1
38,32,32,1
38,32,32,1
38,32,75,338
38,75,75,1
38,75,75,1
38,75,75,1
38,75,74,157
38,74,74,1
38,74,74,1
38,74,74,1
38,74,186,229
38,186,186,1
38,186,89,185
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,302
38,84,84,1
38,84,32,210
38,32,32,1
38,32,32,1
38,32,32,1
38,32,8,1092
38,8,8,1
38,8,8,1
38,8,8,1
38,8,8,192
38,8,8,1
38,8,8,1
38,8,8,1
38,8,74,606
38,74,74,1
38,74,74,1
38,74,74,1
38,74,84,108
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,244
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,208
38,88,88,1
38,88,88,1
38,88,88,1
38,88,69,219
38,69,69,1
38,69,68,197
38,68,68,1
38,68,68,2
38,68,68,1
38,68,67,163
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,135
38,78,78,1
38,78,68,79
38,68,68,1
38,68,74,205
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,381
38,32,32,1
38,32,32,1
38,32,32,1
38,32,69,442
38,69,69,1
38,69,69,1
38,69,69,1
38,69,76,260
38,76,76,1
38,76,76,1
38,76,76,1
38,76,74,225
38,74,74,1
38,74,74,1
38,74,68,179
38,68,68,1
38,68,68,1
38,68,75,125
38,75,75,1
38,75,75,1
38,75,75,1
38,75,84,108
38,84,84,1
38,84,78,528
38,78,78,1
38,78,78,1
38,78,68,267
38,68,68,2
38,68,68,1
38,68,68,1
38,68,74,92
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,223
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,120
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,109
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,280
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,241
38,90,90,1
38,90,90,1
38,90,90,1
38,90,160,417
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,93
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,307
38,32,32,2
38,32,32,1
38,32,32,1
38,32,89,145
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,129
38,74,74,5
38,74,74,2
38,74,74,1
38,74,32,119
38,32,32,1
38,32,68,392
38,68,68,1
38,68,68,1
38,68,32,202
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,1396
38,66,66,1
38,66,66,1
38,66,66,1
38,66,78,220
38,78,78,1
38,78,78,1
38,78,78,1
38,78,74,152
38,74,74,1
38,74,74,1
38,74,74,1
38,74,85,161
38,85,85,1
38,85,85,1
38,85,85,1
38,85,84,165
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,184
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,1068
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,227
38,83,83,1
38,83,83,1
38,83,83,1
38,83,75,254
38,75,75,1
38,75,75,1
38,75,75,1
38,75,77,180
38,77,77,1
38,77,84,1622
38,84,84,1
38,84,84,2
38,84,84,1
38,84,78,697
38,78,78,1
38,78,78,1
38,78,78,1
38,78,67,143
38,67,67,1
38,67,67,1
38,67,67,1
38,67,90,293
38,90,90,1
38,90,32,2223
38,32,32,1
38,32,32,1
38,32,32,2
38,32,68,505
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,147
38,32,32,1
38,32,32,1
38,32,32,1
38,32,69,124
38,69,69,1
38,69,69,2
38,69,69,1
38,69,67,253
38,67,67,1
38,67,78,129
38,78,78,1
38,78,70,111
38,70,70,1
38,70,70,2
38,70,70,1
38,70,75,97
38,75,75,1
38,75,75,1
38,75,75,1
38,75,74,183
38,74,74,1
38,74,67,151
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,119
38,78,78,2
38,78,78,1
38,78,77,181
38,77,77,1
38,77,77,1
38,77,191,816
38,191,191,2
38,191,191,1
38,191,191,1
38,191,32,1154
38,32,32,1
38,32,32,1
38,32,8,1452
38,8,8,1
38,8,8,1
38,8,8,1
