"id","key1","key2","dtime"
17,89,89,1
17,89,89,1
17,89,89,2
17,89,84,163
17,84,84,16
17,84,32,157
17,32,32,16
17,32,32,15
17,32,71,241
17,71,71,16
17,71,71,16
17,71,74,268
17,74,74,1
17,74,74,2
17,74,74,1
17,74,74,1
17,74,74,15
17,74,76,366
17,76,76,22
17,76,67,246
17,67,67,16
17,67,88,512
17,88,88,12
17,88,66,233
17,66,66,16
17,66,78,169
17,78,78,16
17,78,83,301
17,83,83,15
17,83,68,232
17,68,68,15
17,68,70,204
17,70,70,19
17,70,70,2
17,70,70,1
17,70,70,1
17,70,90,362
17,90,90,15
17,90,90,16
17,90,32,285
17,32,32,16
17,32,32,15
17,32,67,1734
17,67,67,16
17,67,78,225
17,78,78,16
17,78,72,200
17,72,72,15
17,72,70,173
17,70,70,16
17,70,70,15
17,70,76,270
17,76,76,15
17,76,70,182
17,70,70,2
17,70,70,1
17,70,70,16
17,70,75,146
17,75,75,16
17,75,75,16
17,75,75,1
17,75,77,172
17,77,77,15
17,77,88,255
17,88,88,15
17,88,66,301
17,66,66,16
17,66,67,253
17,67,67,15
17,67,82,317
17,82,82,15
17,82,66,241
17,66,66,16
17,66,84,248
17,84,84,16
17,84,32,185
17,32,82,923
17,82,82,21
17,82,82,1
17,82,82,1
17,82,66,281
17,66,66,22
17,66,75,353
17,75,75,16
17,75,75,15
17,75,75,139
17,75,75,15
17,75,74,270
17,74,74,16
17,74,8,791
17,8,8,16
17,8,8,132
17,8,8,15
17,8,74,978
17,74,74,16
17,74,85,188
17,85,85,16
17,85,85,15
17,85,72,357
17,72,72,16
17,72,70,269
17,70,70,16
17,70,86,363
17,86,86,16
17,86,86,1
17,86,86,1
17,86,86,4
17,86,86,135
17,86,86,16
17,86,83,373
17,83,83,16
17,83,8,2784
17,8,8,16
17,8,8,31
17,8,8,131
17,8,8,173
17,8,8,162
17,8,8,16
17,8,8,138
17,8,8,16
17,8,8,141
17,8,8,28
17,8,8,135
17,8,8,16
17,8,8,131
17,8,8,22
17,8,8,104
17,8,8,16
17,8,8,15
17,8,8,148
17,8,8,19
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,131
17,8,8,16
17,8,8,116
17,8,8,16
17,8,8,122
17,8,8,16
17,8,8,135
17,8,8,15
17,8,8,16
17,8,32,925
17,32,32,1
17,32,32,1
17,32,32,1
17,32,82,263
17,82,82,15
17,82,82,16
17,82,70,189
17,70,70,20
17,70,70,1
17,70,70,1
17,70,75,232
17,75,75,15
17,75,75,16
17,75,74,1105
17,74,74,16
17,74,72,885
17,72,66,419
17,66,66,16
17,66,66,16
17,66,66,1
17,66,66,140
17,66,66,16
17,66,32,231
17,32,32,22
17,32,68,363
17,68,32,184
17,32,32,15
17,32,72,1019
17,72,72,16
17,72,72,6
17,72,84,350
17,84,84,16
17,84,67,305
17,67,67,16
17,67,78,200
17,78,78,17
17,78,78,1
17,78,78,1
17,78,74,170
17,74,74,34
17,74,74,1
17,74,74,1
17,74,72,164
17,72,72,16
17,72,70,200
17,70,70,23
17,70,89,178
17,89,89,15
17,89,89,1
17,89,89,2
17,89,89,4
17,89,89,15
17,89,84,163
17,84,84,17
17,84,84,1
17,84,84,1
17,84,84,1
17,84,191,789
17,191,191,20
17,191,191,1
17,191,191,1
17,191,191,1
17,191,13,872
17,160,160,15
17,160,78,170
17,78,78,16
17,78,74,301
17,74,74,15
17,74,32,169
17,32,32,16
17,32,32,15
17,32,186,247
17,186,186,23
17,186,84,199
17,84,84,16
17,84,84,16
17,84,32,147
17,32,32,21
17,32,32,1
17,32,72,1242
17,72,72,17
17,72,70,163
17,70,70,15
17,70,188,433
17,188,188,16
17,188,74,232
17,74,74,16
17,74,78,168
17,78,78,16
17,78,78,15
17,78,70,201
17,70,70,16
17,70,84,222
17,84,84,16
17,84,78,286
17,78,78,15
17,78,161,483
17,161,161,1
17,161,161,1
17,161,161,1
17,161,161,16
17,161,191,100
17,191,191,16
17,191,32,300
17,32,32,15
17,32,82,905
17,82,82,16
17,82,82,16
17,82,74,222
17,74,74,16
17,74,74,15
17,74,85,167
17,85,85,1
17,85,85,1
17,85,85,1
17,85,85,15
17,85,76,316
17,76,76,16
17,76,70,132
17,70,70,22
17,70,32,131
17,32,32,16
17,32,32,16
17,32,69,153
17,69,69,15
17,69,69,16
17,69,88,357
17,88,88,16
17,88,66,298
17,66,66,1
17,66,66,8
17,66,66,1
17,66,66,1
17,66,73,299
17,73,73,15
17,73,73,17
17,73,77,256
17,77,77,15
17,77,77,16
17,77,67,221
17,67,67,1
17,67,67,1
17,67,67,1
17,67,67,2
17,67,67,16
17,67,90,267
17,90,90,15
17,90,32,285
17,32,32,15
17,32,32,16
17,32,32,1
17,32,71,1092
17,71,71,21
17,71,71,16
17,71,71,16
17,71,72,172
17,72,72,16
17,72,74,147
17,74,74,15
17,74,74,17
17,74,74,1
17,74,74,2
17,74,74,2
17,74,85,264
17,85,72,200
17,72,72,16
17,72,70,203
17,70,70,22
17,70,86,247
17,86,86,16
17,86,86,138
17,86,86,15
17,86,66,301
17,66,66,16
17,66,66,15
17,66,72,185
17,72,72,15
17,72,74,154
17,74,74,16
17,74,68,188
17,68,70,200
17,70,70,31
17,70,78,169
17,78,78,24
17,78,78,4
17,78,77,219
17,77,191,910
17,191,191,15
17,191,32,255
17,32,32,16
17,32,160,238
17,160,160,16
17,160,84,131
17,84,84,15
17,84,67,417
17,67,67,16
17,67,67,1
17,67,67,1
17,67,67,1
17,67,75,282
17,75,75,21
17,75,75,1
17,75,66,235
17,66,66,31
17,66,32,201
17,32,32,15
17,32,68,900
17,68,68,24
17,68,68,1
17,68,68,1
17,68,68,1
17,68,68,1
17,68,83,166
17,83,83,16
17,83,83,16
17,83,83,1
17,83,83,1
17,83,32,119
17,32,32,16
17,32,32,15
17,32,219,258
17,219,219,15
17,219,219,16
17,219,74,251
17,74,74,19
17,74,74,1
17,74,74,1
17,74,78,164
17,78,78,16
17,78,66,184
17,66,66,15
17,66,78,169
17,78,78,16
17,78,84,342
17,84,84,15
17,84,32,248
17,32,32,16
17,32,67,1128
17,67,78,217
17,78,78,15
17,78,70,185
17,70,78,993
17,78,78,16
17,78,77,162
17,77,77,22
17,77,32,159
17,32,32,16
17,32,32,16
17,32,32,1
17,32,68,680
17,68,68,16
17,68,84,220
17,84,84,1
17,84,84,1
17,84,84,16
17,84,188,705
17,188,188,15
17,188,189,302
17,189,189,15
17,189,72,598
17,72,72,16
17,72,72,16
17,72,70,155
17,70,70,1
17,70,70,1
17,70,70,7
17,70,70,1
17,70,70,1
17,70,70,1
17,70,80,246
17,80,80,1
17,80,80,9
17,80,80,1
17,80,80,1
17,80,80,1
17,80,72,290
17,72,72,16
17,72,70,153
17,70,70,15
17,70,70,16
17,70,188,454
17,188,188,16
17,188,74,261
17,74,74,15
17,74,74,16
17,74,78,172
17,78,78,16
17,78,78,16
17,78,88,690
17,88,88,16
17,88,66,201
17,66,66,15
17,66,66,16
17,66,82,288
17,82,82,15
17,82,82,16
17,82,74,285
17,74,74,16
17,74,86,273
17,86,86,16
17,86,86,15
17,86,32,1095
17,32,32,16
17,32,80,460
17,80,80,16
17,80,70,204
17,70,70,15
17,70,70,16
17,70,32,138
17,32,32,16
17,32,50,387
17,50,50,16
17,50,50,15
17,50,49,205
17,49,49,4
17,49,49,4
17,49,49,16
17,49,32,145
17,32,32,15
17,32,76,270
17,76,76,16
17,76,76,16
17,76,84,187
17,84,84,16
17,84,84,16
17,84,89,199
17,89,89,16
17,89,77,200
17,77,77,16
17,77,161,1283
17,161,161,16
17,161,161,15
17,161,191,122
17,191,191,1
17,191,191,16
17,191,32,231
17,32,32,16
17,32,89,341
17,89,89,16
17,89,66,200
17,66,66,16
17,66,88,231
17,88,88,16
17,88,84,323
17,84,84,16
17,84,84,15
17,84,85,185
17,85,85,16
17,85,74,171
17,74,74,16
17,74,74,15
17,74,32,238
17,32,32,16
17,32,82,189
17,82,82,16
17,82,72,150
17,72,72,16
17,72,74,156
17,74,74,16
17,74,86,185
17,86,86,15
17,86,89,347
17,89,89,16
17,89,8,601
17,8,8,16
17,8,8,1
17,8,8,1
17,8,8,5
17,8,8,16
17,8,8,1398
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,16
17,8,8,523
17,8,8,16
17,8,8,16
17,8,84,403
17,84,84,15
17,84,84,16
17,84,32,169
17,32,32,16
17,32,72,320
17,72,72,2
17,72,72,1
17,72,72,1
17,72,72,2
17,72,72,16
17,72,70,147
17,70,70,15
17,70,70,16
17,70,80,274
17,80,80,15
17,80,74,304
17,74,74,23
17,74,88,233
17,88,88,16
17,88,88,16
17,88,88,15
17,88,70,589
17,70,70,16
17,70,72,239
17,72,72,15
17,72,74,147
17,74,74,16
17,74,74,1
17,74,74,5
17,74,68,179
17,68,68,22
17,68,70,220
17,70,70,15
17,70,70,16
17,70,89,169
17,89,89,15
17,89,89,16
17,89,66,185
17,66,66,16
17,66,90,373
17,90,90,16
17,90,32,368
17,32,32,1
17,32,32,1
17,32,32,15
17,32,161,7177
17,161,161,16
17,161,191,153
17,191,191,16
17,191,8,2770
17,8,8,15
17,8,8,16
17,8,161,1660
17,161,161,15
17,161,191,143
17,191,191,15
17,191,68,8281
17,68,68,17
17,68,68,5
17,68,83,229
17,83,83,8
17,83,32,126
17,32,32,16
17,32,76,284
17,76,76,16
17,76,76,16
17,76,76,1
17,76,76,1
17,76,76,1
17,76,76,1
17,76,8,369
17,8,8,16
17,8,89,385
17,89,89,16
17,89,84,154
17,84,84,15
17,84,84,16
17,84,32,115
17,32,32,17
17,32,32,1
17,32,32,1
17,32,32,1
17,32,71,409
17,71,71,1
17,71,71,16
17,71,74,183
17,74,74,1
17,74,74,1
17,74,74,16
17,74,75,223
17,75,75,16
17,75,75,16
17,75,69,229
17,69,69,1
17,69,69,1
17,69,69,1
17,69,69,3
17,69,69,16
17,69,88,262
17,88,88,22
17,88,66,263
17,66,66,15
17,66,78,210
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,16
17,78,84,216
17,84,84,31
17,84,191,1345
17,191,191,16
17,191,32,589
17,32,32,16
17,32,32,15
17,32,160,1256
17,160,160,16
17,160,160,1
17,160,160,1
17,160,160,4
17,160,82,267
17,82,82,15
17,82,8,881
17,8,8,16
17,8,160,470
17,160,160,15
17,160,160,16
17,160,84,249
17,84,84,19
17,84,84,2
17,84,84,1
17,84,88,351
17,88,88,16
17,88,8,564
17,8,8,15
17,8,67,362
17,67,67,16
17,67,67,15
17,67,75,474
17,75,75,15
17,75,75,16
17,75,66,216
17,66,32,318
17,32,32,16
17,32,68,805
17,68,68,19
17,68,68,1
17,68,68,1
17,68,83,189
17,83,83,22
17,83,32,118
17,32,32,16
17,32,32,16
17,32,67,153
17,67,67,16
17,67,82,216
17,82,82,15
17,82,82,16
17,82,70,142
17,70,70,16
17,70,186,216
17,186,84,208
17,84,84,16
17,84,84,16
17,84,78,197
17,78,78,15
17,78,78,17
17,78,78,1
17,78,78,1
17,78,78,1
17,78,84,102
17,84,84,16
17,84,84,15
17,84,32,151
17,32,32,23
17,32,67,3046
17,67,67,16
17,67,67,16
17,67,84,423
17,84,84,16
17,84,188,827
17,188,188,38
17,188,188,16
17,188,84,173
17,84,84,15
17,84,84,16
17,84,160,809
17,160,160,15
17,160,160,417
17,160,160,16
17,160,160,1
17,160,160,6
17,160,160,31
17,160,160,15
17,160,160,16
17,160,160,16
17,160,160,17
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,2
17,160,160,15
17,160,160,16
17,160,160,16
17,160,160,15
17,160,160,16
17,160,160,20
17,160,160,1
17,160,160,1
17,160,160,16
17,160,160,15
17,160,160,16
17,160,160,16
17,160,160,15
17,160,160,17
17,160,160,1
17,160,160,1
17,160,160,3
17,160,160,16
17,160,160,16
17,160,160,15
17,160,160,16
17,160,160,15
17,160,160,18
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,2
17,160,160,15
17,160,160,16
17,160,160,16
17,160,160,15
17,160,160,16
17,160,160,18
17,160,160,1
17,160,160,1
17,160,160,2
17,160,160,16
17,160,160,15
17,160,160,16
17,160,54,15
17,54,54,16
17,54,160,1889
17,160,160,15
17,160,160,17
17,160,160,1
17,160,160,408
17,160,160,16
17,160,160,16
17,160,160,15
17,160,160,32
17,160,160,15
17,160,160,1
17,160,160,6
17,160,160,32
17,160,160,31
17,160,160,15
17,160,160,38
17,160,160,31
17,160,160,16
17,160,160,36
17,160,160,1
17,160,160,1
17,160,160,31
17,160,160,16
17,160,160,31
17,160,160,19
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,16
17,160,50,15
17,50,160,689
17,160,160,16
17,160,86,200
17,86,86,16
17,86,89,319
17,89,89,15
17,89,84,189
17,84,84,16
17,84,32,886
17,32,32,16
17,32,89,970
17,89,89,16
17,89,89,15
17,89,69,169
17,69,69,16
17,69,69,15
17,69,186,458
17,186,186,16
17,186,186,15
17,186,89,277
17,89,89,16
17,89,89,15
17,89,74,189
17,74,74,15
17,74,74,16
17,74,32,224
17,32,32,1
17,32,32,1
17,32,32,16
17,32,71,382
17,71,71,1
17,71,71,1
17,71,71,1
17,71,71,16
17,71,74,220
17,74,74,15
17,74,74,16
17,74,67,1517
17,67,67,19
17,67,67,1
17,67,67,1
17,67,67,1
17,67,68,366
17,68,68,16
17,68,90,337
17,90,90,16
17,90,79,367
17,79,70,237
17,70,70,16
17,70,70,1
17,70,70,6
17,70,78,178
17,78,78,22
17,78,77,167
17,77,77,16
17,77,32,153
17,32,32,16
17,32,71,185
17,71,71,15
17,71,72,150
17,72,72,2
17,72,72,1
17,72,72,1
17,72,72,16
17,72,74,130
17,74,74,16
17,74,74,16
17,74,85,153
17,85,85,15
17,85,85,16
17,85,72,189
17,72,72,16
17,72,72,15
17,72,70,154
17,70,70,15
17,70,70,16
17,70,86,225
17,86,86,1
17,86,86,8
17,86,86,1
17,86,86,1
17,86,86,134
17,86,86,16
17,86,66,200
17,66,66,15
17,66,66,16
17,66,72,222
17,72,72,15
17,72,74,185
17,74,74,16
17,74,68,200
17,68,68,16
17,68,70,238
17,70,70,16
17,70,70,16
17,70,89,153
17,89,66,232
17,66,66,16
17,66,66,6
17,66,190,1511
17,190,190,16
17,190,190,15
17,190,32,232
17,32,32,16
17,32,50,788
17,50,50,16
17,50,48,602
17,48,189,185
17,189,189,15
17,189,51,534
17,51,51,1
17,51,51,1
17,51,51,4
17,51,48,332
17,48,48,15
17,48,48,16
17,48,32,260
17,32,32,16
17,32,32,16
17,32,88,116
17,88,88,16
17,88,70,268
17,70,70,16
17,70,70,16
17,70,67,185
17,67,67,16
17,67,74,304
17,74,74,22
17,74,68,201
17,68,68,16
17,68,32,376
17,32,32,2
17,32,32,1
17,32,32,1
17,32,32,8
17,32,68,960
17,68,68,15
17,68,32,201
17,32,32,15
17,32,89,254
17,89,84,189
17,84,84,15
17,84,76,452
17,76,76,20
17,76,76,1
17,76,76,1
17,76,84,235
17,84,84,16
17,84,84,16
17,84,75,353
17,75,75,16
17,75,190,1351
17,190,190,19
17,190,190,1
17,190,190,1
17,190,190,1
17,190,32,288
17,32,32,21
17,32,66,625
17,66,66,15
17,66,32,163
17,32,32,22
17,32,79,449
17,79,79,16
17,79,79,15
17,79,8,976
17,8,8,16
17,8,80,319
17,80,80,20
17,80,80,2
17,80,80,1
17,80,70,219
17,70,70,16
17,70,89,147
17,89,89,16
17,89,89,1
17,89,89,1
17,89,66,208
17,66,66,16
17,66,86,215
17,86,86,16
17,86,86,15
17,86,70,178
17,70,70,15
17,70,70,16
17,70,78,169
17,78,78,16
17,78,78,15
17,78,78,37
17,78,77,133
17,77,77,15
17,77,67,154
17,67,67,16
17,67,90,284
17,90,90,24
17,90,32,767
17,32,32,16
17,32,32,16
17,32,222,454
17,222,222,16
17,222,78,306
17,78,78,16
17,78,66,156
17,66,66,16
17,66,66,15
17,66,86,200
17,86,86,16
17,86,32,157
17,32,32,16
17,32,84,284
17,84,84,16
17,84,84,16
17,84,186,270
17,186,186,15
17,186,84,169
17,84,76,278
17,76,76,21
17,76,76,1
17,76,76,1
17,76,89,281
17,89,89,20
17,89,89,1
17,89,89,1
17,89,84,219
17,84,84,16
17,84,68,369
17,68,68,15
17,68,89,235
17,89,89,16
17,89,89,16
17,89,74,187
17,74,74,16
17,74,74,18
17,74,74,1
17,74,74,1
17,74,74,1
17,74,74,1
17,74,160,6787
17,160,160,15
17,160,160,417
17,160,160,22
17,160,160,1
17,160,160,15
17,160,160,31
17,160,160,16
17,160,160,37
17,160,160,1
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,160,32
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,160,32
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,29
17,160,160,1
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,28
17,160,160,1
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,29
17,160,160,1
17,160,160,9
17,160,160,1
17,160,160,1
17,160,160,29
17,160,160,1
17,160,160,9
17,160,160,1
17,160,160,1
17,160,160,30
17,160,160,1
17,160,160,9
17,160,160,1
17,160,160,1
17,160,160,30
17,160,160,1
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,28
17,160,160,1
17,160,160,1
17,160,160,9
17,160,160,1
17,160,160,1
17,160,160,26
17,160,160,1
17,160,160,1
17,160,160,8
17,160,160,1
17,160,160,1
17,160,50,28
17,50,50,1
17,50,50,1
17,50,50,8
17,50,50,1
17,50,50,1
17,50,161,678
17,161,161,16
17,161,191,172
17,191,191,20
17,191,191,4
17,191,32,1466
17,32,32,15
17,32,32,16
17,32,68,316
17,68,68,16
17,68,32,137
17,32,32,1
17,32,32,1
17,32,32,8
17,32,32,1
17,32,32,1
17,32,32,1
17,32,82,210
17,82,82,15
17,82,74,220
17,74,74,16
17,74,89,222
17,89,89,16
17,89,87,588
17,87,87,16
17,87,84,319
17,84,84,16
17,84,32,157
17,32,32,16
17,32,32,15
17,32,82,150
17,82,82,20
17,82,82,2
17,82,74,147
17,74,74,16
17,74,74,16
17,74,89,184
17,89,89,16
17,89,87,470
17,87,87,16
17,87,87,16
17,87,74,400
17,74,74,21
17,74,74,1
17,74,68,275
17,68,68,16
17,68,68,1
17,68,68,1
17,68,32,273
17,32,32,16
17,32,68,1040
17,68,68,15
17,68,83,200
17,83,83,16
17,83,83,16
17,83,32,132
17,32,32,20
17,32,32,1
17,32,32,1
17,32,76,255
17,76,76,16
17,76,74,229
17,74,74,16
17,74,67,216
17,67,67,16
17,67,78,200
17,78,78,15
17,78,66,170
17,66,66,15
17,66,66,16
17,66,85,401
17,85,85,15
17,85,85,16
17,85,85,1
17,85,85,1
17,85,85,1
17,85,89,182
17,89,89,16
17,89,89,1
17,89,84,222
17,84,78,288
17,78,78,15
17,78,78,16
17,78,84,172
17,84,84,4
17,84,84,8
17,84,32,167
17,32,32,16
17,32,32,1
17,32,32,2
17,32,32,3
17,32,32,15
17,32,87,1097
17,87,87,16
17,87,84,405
17,84,84,3
17,84,84,7
17,84,75,556
17,75,75,21
17,75,75,1
17,75,75,1
17,75,66,266
17,66,66,16
17,66,161,618
17,161,161,15
17,161,191,189
17,191,191,15
17,191,191,16
17,191,32,332
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,7
17,32,32,16
17,32,74,745
17,74,74,16
17,74,32,184
17,32,32,16
17,32,82,185
17,82,82,16
17,82,74,201
17,74,74,15
17,74,78,189
17,78,78,15
17,78,78,23
17,78,74,150
17,74,74,15
17,74,74,16
17,74,72,153
17,72,72,16
17,72,74,184
17,74,74,16
17,74,74,16
17,74,81,270
17,81,81,1
17,81,81,1
17,81,81,7
17,81,81,1
17,81,81,1
17,81,81,1
17,81,32,136
17,32,32,31
17,32,32,16
17,32,76,238
17,76,76,15
17,76,76,16
17,76,70,137
17,70,186,302
17,186,186,16
17,186,84,201
17,84,84,16
17,84,32,131
17,32,32,16
17,32,89,154
17,89,89,15
17,89,84,188
17,84,84,16
17,84,32,153
17,32,32,15
17,32,86,164
17,86,86,22
17,86,84,239
17,84,84,1
17,84,84,1
17,84,84,8
17,84,84,1
17,84,84,1
17,84,67,289
17,67,67,16
17,67,78,246
17,78,78,25
17,78,70,166
17,70,70,16
17,70,75,237
17,75,75,16
17,75,66,267
17,66,66,1
17,66,66,1
17,66,66,1
17,66,66,4
17,66,66,15
17,161,161,16
17,161,191,122
17,191,191,1
17,191,191,1
17,191,191,8
17,191,191,1
17,191,191,1
17,191,32,263
17,32,32,1
17,32,32,1
17,32,32,8
17,32,32,1
17,32,32,1
17,32,74,195
17,74,74,1
17,74,74,1
17,74,74,8
17,74,74,1
17,74,74,1
17,74,32,175
17,32,32,1
17,32,32,1
17,32,32,7
17,32,32,1
17,32,32,1
17,32,32,1
17,32,82,108
17,82,82,1
17,82,82,8
17,82,82,1
17,82,82,1
17,82,74,178
17,74,74,1
17,74,74,1
17,74,74,7
17,74,74,1
17,74,74,1
17,74,74,1
17,74,78,224
17,78,74,201
17,74,74,1
17,74,74,1
17,74,74,18
17,74,74,1
17,74,74,1
17,74,74,1
17,74,72,177
17,72,72,1
17,72,72,8
17,72,74,147
17,74,74,15
17,74,81,316
17,81,32,254
17,32,32,16
17,32,76,251
17,76,76,16
17,76,70,300
17,70,70,1
17,70,70,1
17,70,70,6
17,70,186,341
17,186,186,1
17,186,186,1
17,186,186,7
17,186,186,1
17,186,186,1
17,186,186,1
17,186,84,309
17,84,84,1
17,84,84,1
17,84,84,8
17,84,84,1
17,84,84,1
17,84,32,236
17,32,32,1
17,32,89,247
17,89,89,16
17,89,84,154
17,84,84,15
17,84,32,217
17,32,32,31
17,32,86,421
17,86,86,1
17,86,84,364
17,84,84,15
17,84,88,310
17,88,88,15
17,88,78,801
17,78,78,1
17,78,78,1
17,78,78,8
17,78,78,1
17,78,78,1
17,78,70,240
17,70,70,1
17,70,70,1
17,70,70,18
17,70,70,1
17,70,70,1
17,70,75,519
17,75,75,1
17,75,75,8
17,75,75,1
17,75,75,1
17,75,66,233
17,66,66,15
17,66,66,1
17,66,191,631
17,191,191,1
17,191,191,1
17,191,191,7
17,191,191,1
17,191,191,1
17,191,191,1
17,191,13,434
17,13,160,4564
17,160,160,2
17,160,160,1
17,160,160,1
17,160,160,1
17,160,160,16
17,160,80,213
17,80,80,1
17,80,80,1
17,80,80,7
17,80,80,1
17,80,80,1
17,80,80,1
17,80,76,386
17,76,76,15
17,76,84,254
17,84,84,16
17,84,67,316
17,67,67,15
17,67,67,16
17,67,77,714
17,77,32,199
17,32,32,16
17,32,32,15
17,32,72,737
17,72,72,15
17,72,70,218
17,70,70,16
17,70,188,331
17,188,188,16
17,188,188,17
17,188,188,2
17,188,188,1
17,188,188,1
17,188,188,1
17,188,74,279
17,74,74,15
17,74,74,1
17,74,74,8
17,74,74,1
17,74,74,1
17,74,78,171
17,78,78,16
17,78,70,199
17,70,70,16
17,70,70,16
17,70,84,234
17,84,84,1
17,84,84,1
17,84,84,1
17,84,84,2
17,84,84,15
17,84,78,201
17,78,78,16
17,78,32,366
17,32,32,1
17,32,32,1
17,32,32,2
17,32,71,756
17,71,71,16
17,71,72,172
17,72,72,16
17,72,66,154
17,66,66,16
17,66,89,307
17,89,89,15
17,89,87,621
17,87,87,16
17,87,66,401
17,66,66,20
17,66,66,4
17,66,66,1
17,66,66,1
17,66,71,418
17,71,71,15
17,71,71,16
17,71,32,401
17,32,32,16
17,32,72,1104
17,72,72,16
17,72,8,678
17,8,8,16
17,8,71,269
17,71,71,15
17,71,71,16
17,71,74,132
17,74,74,19
17,74,74,1
17,74,74,1
17,74,74,1
17,74,67,237
17,67,67,16
17,67,78,414
17,78,78,16
17,78,84,244
17,84,84,16
17,84,84,16
17,84,71,185
17,71,71,16
17,71,84,169
17,84,84,16
17,84,89,199
17,89,89,16
17,89,89,15
17,89,89,138
17,89,89,1
17,89,89,15
17,89,74,200
17,74,74,31
17,74,85,188
17,85,85,16
17,85,85,16
17,85,74,138
17,74,74,16
17,74,32,462
17,32,32,23
17,32,69,834
17,69,69,16
17,69,69,16
17,69,68,649
17,68,68,16
17,68,84,263
17,84,75,717
17,75,75,16
17,75,75,15
17,75,66,371
17,66,66,15
17,66,88,420
17,88,88,15
17,88,88,16
17,88,84,342
17,84,84,16
17,84,89,240
17,89,89,23
17,89,66,231
17,66,66,15
17,66,66,16
17,66,90,391
17,90,90,16
17,90,90,16
17,90,32,1077
17,32,32,16
17,32,89,493
17,89,89,15
17,89,70,216
17,70,85,422
17,85,85,16
17,85,85,16
17,85,72,288
17,72,72,16
17,72,72,15
17,72,69,458
17,69,69,16
17,69,80,401
17,80,80,15
17,80,80,16
17,80,82,369
17,82,82,16
17,82,82,16
17,82,66,432
17,66,66,23
17,66,191,2375
17,191,191,16
17,191,32,370
17,32,32,16
17,32,160,2050
17,160,160,15
17,160,89,179
17,89,89,16
17,89,70,602
17,70,70,16
17,70,70,15
17,70,88,4348
17,88,88,16
17,88,66,185
17,66,66,15
17,66,89,216
17,89,89,22
17,89,70,115
17,70,70,16
17,70,70,16
17,70,81,357
17,81,81,16
17,81,78,448
17,78,78,16
17,78,78,16
17,78,78,1
17,78,84,307
17,84,84,2
17,84,84,1
17,84,84,15
17,84,32,331
17,32,32,16
17,32,67,659
17,67,67,16
17,67,32,150
17,32,32,16
17,32,32,1
17,32,32,1
17,32,32,13
17,32,32,4
17,32,49,203
17,49,49,16
17,49,53,405
17,53,53,31
17,53,32,154
17,32,32,15
17,32,86,222
17,86,86,16
17,86,66,162
17,66,66,16
17,66,89,256
17,89,89,16
17,89,69,216
17,69,69,15
17,69,78,247
17,78,78,2
17,78,78,1
17,78,78,1
17,78,78,16
17,78,78,4
17,78,32,408
17,32,32,16
17,32,80,792
17,80,80,15
17,80,80,16
17,80,70,272
17,70,70,16
17,70,89,196
17,89,89,16
17,89,89,15
17,89,90,294
17,90,90,16
17,90,90,15
17,90,78,258
17,78,78,16
17,78,66,200
17,66,66,31
17,66,81,239
17,81,81,16
17,81,81,15
17,81,32,254
17,32,32,16
17,32,71,1818
17,71,71,16
17,71,71,17
17,71,71,1
17,71,71,1
17,71,71,1
17,71,72,176
17,72,72,4
17,72,72,16
17,72,72,2
17,72,72,1
17,72,72,1
17,72,74,150
17,74,74,15
17,74,85,158
17,85,85,15
17,85,85,16
17,85,72,153
17,72,72,16
17,72,72,15
17,72,70,172
17,70,70,1
17,70,70,15
17,70,86,216
17,86,86,15
17,86,86,16
17,86,86,116
17,86,86,16
17,86,86,1
17,86,86,5
17,86,86,16
17,86,66,178
17,66,66,1
17,66,66,1
17,66,66,7
17,66,66,1
17,66,66,1
17,66,66,1
17,66,72,233
17,72,72,18
17,72,72,1
17,72,72,1
17,72,72,1
17,72,72,1
17,72,74,158
17,74,74,16
17,74,74,16
17,74,74,2
17,74,74,1
17,74,68,215
17,68,68,15
17,68,70,185
17,70,70,15
17,70,89,148
17,89,89,16
17,89,66,184
17,66,66,16
17,66,90,184
17,90,90,16
17,90,32,170
17,32,32,15
17,32,68,154
17,68,68,15
17,68,32,130
17,32,32,15
17,32,32,17
17,32,32,2
17,32,32,1
17,32,32,1
17,32,76,308
17,76,76,16
17,76,84,184
17,84,84,1
17,84,89,216
17,89,89,15
17,89,77,363
17,77,77,2
17,77,77,1
17,77,77,1
17,77,77,3
17,77,77,15
17,77,191,1498
17,191,32,363
17,32,32,15
17,32,32,16
17,32,160,357
17,160,160,16
17,160,160,16
17,160,84,164
17,84,84,15
17,84,67,409
17,67,67,16
17,67,67,16
17,67,67,2
17,67,67,1
17,67,67,1
