"id","key1","key2","dtime"
42,67,67,47
42,67,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,7,62
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,68,47
42,68,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,46
42,66,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,62
42,78,77,47
42,77,77,47
42,77,77,46
42,77,77,47
42,77,77,47
42,77,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,46
42,67,67,63
42,67,67,47
42,67,67,46
42,67,67,63
42,67,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,19,63
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,84,47
42,84,84,46
42,84,84,63
42,84,84,47
42,84,84,46
42,84,32,94
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,63
42,32,87,47
42,87,87,46
42,87,87,48
42,87,87,47
42,87,87,47
42,87,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,62
42,75,77,47
42,77,77,47
42,77,77,51
42,77,77,47
42,77,77,47
42,77,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,71,46
42,71,71,47
42,71,71,48
42,71,71,47
42,71,71,62
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,22,63
42,22,22,46
42,22,22,47
42,22,22,47
42,22,22,47
42,22,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,76,47
42,76,76,47
42,76,76,32
42,76,76,63
42,76,76,63
42,76,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,62
42,78,77,47
42,77,77,47
42,77,77,46
42,77,77,47
42,77,77,47
42,77,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,89,46
42,89,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,51,47
42,51,51,47
42,51,51,46
42,51,51,47
42,51,51,63
42,51,48,46
42,48,48,47
42,48,48,47
42,48,48,47
42,48,48,47
42,48,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,82,406
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,75,187
42,75,75,47
42,75,75,46
42,75,75,47
42,75,75,47
42,75,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,85,46
42,85,85,47
42,85,85,63
42,85,85,46
42,85,85,47
42,85,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,7,63
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,86,62
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,47
42,86,86,62
42,86,86,48
42,86,86,47
42,86,32,736
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,8,594
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,7,47
42,7,7,63
42,7,7,46
42,7,7,47
42,7,7,47
42,7,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,63
42,32,51,78
42,51,51,48
42,51,51,47
42,51,51,47
42,51,51,62
42,51,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,86,47
42,86,86,46
42,86,86,62
42,86,86,47
42,86,86,47
42,86,84,530
42,84,84,63
42,84,84,47
42,84,84,46
42,84,84,47
42,84,67,141
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,9,62
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,46
42,9,87,219
42,87,87,47
42,87,87,46
42,87,87,47
42,87,87,47
42,87,7,218
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,62
42,7,16,47
42,16,16,47
42,16,16,48
42,16,16,46
42,16,16,47
42,16,19,63
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,32,1357
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,86,3719
42,86,86,47
42,86,86,62
42,86,86,32
42,86,86,63
42,86,74,46
42,74,74,47
42,74,74,48
42,74,74,47
42,74,74,47
42,74,19,171
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,89,94
42,89,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,62
42,74,32,47
42,32,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,8,78
42,8,8,62
42,8,8,47
42,8,8,47
42,8,8,47
42,8,7,47
42,7,7,46
42,7,7,63
42,7,7,48
42,7,7,46
42,7,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,7,63
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,7,47
42,7,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,32
42,78,77,63
42,77,77,62
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,67,47
42,67,67,47
42,67,67,46
42,67,67,63
42,67,67,47
42,67,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,74,48
42,74,74,63
42,74,74,47
42,74,74,46
42,74,74,63
42,74,81,47
42,81,81,46
42,81,81,47
42,81,81,47
42,81,81,47
42,81,82,47
42,82,82,62
42,82,82,47
42,82,82,47
42,82,82,46
42,82,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,84,63
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,38
42,32,74,63
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,62
42,78,68,47
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,72,47
42,72,72,63
42,72,72,46
42,72,72,47
42,72,72,47
42,72,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,79,62
42,79,79,47
42,79,79,47
42,79,79,47
42,79,79,47
42,79,84,46
42,84,84,47
42,84,84,63
42,84,84,46
42,84,84,47
42,84,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,66,63
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,84,47
42,84,84,46
42,84,84,47
42,84,84,63
42,84,84,46
42,84,32,94
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,82,2202
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,63
42,82,74,188
42,74,74,47
42,74,74,46
42,74,74,63
42,74,74,47
42,74,32,329
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,68,329
42,68,68,46
42,68,68,47
42,68,68,47
42,68,68,47
42,68,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,46
42,67,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,86,47
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,47
42,86,32,49
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,89,1968
42,89,89,63
42,89,89,46
42,89,89,47
42,89,89,47
42,89,7,47
42,7,7,47
42,7,7,46
42,7,7,63
42,7,7,47
42,7,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,67,62
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,46
42,67,68,47
42,68,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,84,655
42,84,84,63
42,84,84,46
42,84,84,47
42,84,84,48
42,84,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,32,1345
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,65,1484
42,65,65,62
42,65,65,47
42,65,65,47
42,65,65,47
42,65,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,46
42,66,78,47
42,78,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,84,94
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,67,63
42,67,67,32
42,67,67,62
42,67,67,47
42,67,67,47
42,67,19,47
42,19,19,47
42,19,19,46
42,19,19,63
42,19,19,47
42,19,82,516
42,82,82,47
42,82,82,63
42,82,82,47
42,82,82,47
42,82,75,172
42,75,75,62
42,75,75,47
42,75,75,47
42,75,75,47
42,75,69,93
42,69,69,63
42,69,69,46
42,69,69,47
42,69,69,47
42,69,19,218
42,19,19,47
42,19,19,47
42,19,19,48
42,19,19,47
42,19,7,46
42,7,7,47
42,7,7,63
42,7,7,46
42,7,7,47
42,7,86,484
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,47
42,86,16,486
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,19,62
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,13,1296
42,13,13,47
42,13,13,47
42,13,13,46
42,13,13,47
42,13,68,3043
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,74,141
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,8,79
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,89,188
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,84,93
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,78
42,84,89,46
42,89,89,49
42,89,89,47
42,89,89,47
42,89,89,47
42,89,7,48
42,7,7,47
42,7,7,63
42,7,7,46
42,7,7,48
42,7,68,47
42,68,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,76,218
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,62
42,76,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,77,46
42,77,77,47
42,77,77,63
42,77,77,46
42,77,77,47
42,32,32,93
42,32,32,47
42,32,32,47
42,32,32,47
42,32,76,499
42,76,76,47
42,76,76,46
42,76,76,63
42,76,76,47
42,76,66,156
42,66,66,46
42,66,66,47
42,66,66,48
42,66,66,47
42,66,84,125
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,78,111
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,63
42,78,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,88,47
42,88,88,62
42,88,88,47
42,88,88,47
42,88,88,46
42,88,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,48
42,84,67,47
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,82,62
42,82,82,37
42,82,82,62
42,82,82,47
42,82,82,47
42,82,66,46
42,66,66,47
42,66,66,47
42,66,66,48
42,66,66,47
42,66,84,62
42,84,84,47
42,84,84,62
42,84,84,47
42,84,84,32
42,84,32,64
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,22,62
42,22,22,47
42,22,22,47
42,22,22,47
42,22,22,47
42,22,75,46
42,75,75,47
42,75,75,47
42,75,75,62
42,75,75,47
42,75,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,19,156
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,19,87,110
42,87,87,47
42,87,87,62
42,87,87,47
42,87,87,47
42,87,83,62
42,83,83,47
42,83,83,47
42,83,83,62
42,83,83,47
42,83,32,1420
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,66,2341
42,66,66,46
42,66,66,63
42,66,66,47
42,66,66,62
42,66,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,32
42,32,74,78
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,68,156
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,67,112
42,67,67,62
42,67,67,47
42,67,67,47
42,67,67,46
42,67,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,62
42,9,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,69,47
42,69,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,8,547
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,82,93
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,69,62
42,69,69,47
42,69,69,47
42,69,69,46
42,69,69,63
42,69,32,3544
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,57
42,32,66,4078
42,66,66,78
42,66,66,49
42,66,66,63
42,66,66,46
42,66,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,66,66,78
42,66,66,45
42,66,66,62
42,66,66,47
42,66,8,749
42,8,8,46
42,8,8,47
42,8,8,63
42,8,8,46
42,8,68,312
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,47
42,68,8,265
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,76,93
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,62
42,76,72,173
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,7,47
42,7,7,46
42,7,7,63
42,7,7,47
42,7,7,46
42,7,85,47
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,62
42,85,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,68,47
42,68,7,46
42,7,7,47
42,7,7,63
42,7,7,46
42,7,7,47
42,7,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,77,63
42,77,77,46
42,77,77,47
42,77,77,47
42,77,77,47
42,77,32,1921
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,63
42,32,74,1018
42,74,74,46
42,74,74,63
42,74,74,47
42,74,74,46
42,74,78,47
42,78,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,32,47
42,32,32,47
42,32,32,46
42,32,32,63
42,32,32,47
42,32,71,46
42,71,71,47
42,71,71,47
42,71,71,45
42,71,71,63
42,71,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,67,47
42,67,67,47
42,67,67,48
42,67,67,62
42,67,67,47
42,67,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,68,47
42,68,68,63
42,68,68,46
42,68,68,47
42,68,68,63
42,68,73,78
42,73,73,62
42,73,73,47
42,73,73,47
42,73,73,46
42,73,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,85,47
42,85,85,47
42,85,85,46
42,85,85,47
42,85,85,47
42,85,74,62
42,74,74,33
42,74,74,38
42,74,74,78
42,74,74,46
42,74,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,63
42,67,9,47
42,9,9,47
42,9,9,46
42,9,9,47
42,9,9,47
42,9,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,68,46
42,68,68,47
42,68,68,47
42,68,68,62
42,68,68,47
42,68,74,63
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,62
42,67,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,32
42,89,84,78
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,62
42,84,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,19,47
42,19,69,47
42,69,69,46
42,69,69,63
42,69,69,48
42,69,69,46
42,69,72,49
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,62
42,72,85,47
42,85,85,47
42,85,85,46
42,85,85,47
42,85,85,47
42,85,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,32
42,84,72,62
42,72,72,63
42,72,72,47
42,72,72,46
42,72,72,47
42,72,7,47
42,7,7,47
42,7,7,62
42,7,7,47
42,7,7,47
42,19,19,47
42,19,19,63
42,19,19,46
42,19,19,47
42,19,16,78
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,78,157
42,78,78,47
42,78,78,50
42,78,78,78
42,78,78,47
42,78,7,296
42,7,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,82,312
42,82,82,47
42,82,82,46
42,82,82,63
42,82,82,47
42,82,32,3511
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,1531
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,89,689
42,89,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,84,46
42,84,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,71,63
42,71,71,46
42,71,71,47
42,71,71,47
42,71,71,62
42,71,74,63
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,81,437
42,81,81,47
42,81,81,47
42,81,81,46
42,81,81,63
42,81,76,156
42,76,76,47
42,76,76,46
42,76,76,47
42,76,76,47
42,76,19,94
42,19,19,46
42,19,19,47
42,19,19,63
42,19,19,46
42,19,78,47
42,78,78,32
42,78,78,63
42,78,78,47
42,78,78,46
42,78,19,1951
42,19,19,63
42,19,19,47
42,19,19,46
42,19,19,47
42,19,32,141
42,32,32,62
42,32,32,47
42,32,32,62
42,32,32,47
42,32,16,1815
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,359
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,48
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,85,47
42,85,85,46
42,85,85,47
42,85,85,63
42,85,85,46
42,85,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,72,63
42,72,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,8,46
42,8,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,76,47
42,76,76,47
42,76,76,62
42,76,76,47
42,76,76,47
42,76,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,63
42,89,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,22,47
42,22,22,62
42,22,22,47
42,22,22,47
42,22,22,47
42,22,65,46
42,65,65,47
42,65,65,47
42,65,65,47
42,65,65,62
42,65,65,47
42,65,65,62
42,65,65,47
42,65,65,47
42,65,65,47
42,65,84,390
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,82,62
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,46
42,82,78,94
42,78,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,66,47
42,66,66,49
42,66,66,47
42,66,66,47
42,66,66,47
42,66,68,62
42,68,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,89,47
42,89,89,63
42,89,89,46
42,89,89,47
42,89,89,47
42,89,84,47
42,84,84,47
42,84,84,62
42,84,84,47
42,84,84,47
42,84,81,46
42,81,81,47
42,81,81,49
42,81,81,62
42,81,81,47
42,81,32,63
42,32,32,46
42,32,32,63
42,32,32,47
42,32,32,46
42,32,65,47
42,65,65,63
42,65,65,46
42,65,65,47
42,65,65,63
42,65,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,62
42,74,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,86,63
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,72,63
42,72,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,68,46
42,68,68,47
42,68,68,63
42,68,68,46
42,68,68,47
42,68,7,47
42,7,7,42
42,7,7,63
42,7,7,46
42,7,7,47
42,7,78,63
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,77,62
42,77,77,47
42,77,77,47
42,77,77,47
42,77,77,46
42,13,13,78
42,13,13,47
42,13,13,47
42,13,13,47
42,13,68,437
42,68,68,46
42,68,68,47
42,68,68,47
42,68,68,62
42,68,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,67,47
42,67,67,47
42,67,67,46
42,67,67,63
42,67,67,47
42,67,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,19,62
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,48
42,19,84,47
42,84,84,62
42,84,84,47
42,84,84,63
42,84,84,46
42,84,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,71,63
42,71,71,47
42,71,71,46
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,62
42,72,72,47
42,72,72,47
42,72,72,49
42,72,66,46
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,68,47
42,68,68,47
42,68,68,48
42,68,68,46
42,68,68,47
42,68,83,63
42,83,83,46
42,83,83,47
42,83,83,47
42,83,83,47
42,83,88,62
42,88,88,47
42,88,88,47
42,88,88,47
42,88,88,46
42,88,82,63
42,82,82,47
42,82,82,46
42,82,82,63
42,82,82,47
42,82,69,46
42,69,69,47
42,69,69,47
42,69,69,62
42,69,69,47
42,69,32,889
42,32,32,63
42,32,32,47
42,32,32,62
42,32,32,47
42,32,19,703
42,19,19,47
42,19,19,46
42,19,19,63
42,19,19,47
42,19,32,745
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,82,1279
42,82,82,63
42,82,82,46
42,82,82,47
42,82,82,47
42,82,32,32
42,32,32,63
42,32,32,62
42,32,32,47
42,32,32,47
42,32,76,46
42,76,76,47
42,76,76,63
42,76,76,46
42,76,76,47
42,76,72,234
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,69,63
42,69,69,47
42,69,69,48
42,69,69,47
42,69,69,47
42,69,85,78
42,85,85,47
42,85,85,47
42,85,85,62
42,85,85,47
42,85,74,93
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,86,140
42,86,86,47
42,86,86,47
42,86,86,46
42,86,86,47
42,86,69,47
42,69,69,63
42,69,69,46
42,69,69,47
42,69,69,47
42,69,32,47
42,32,32,47
42,32,32,62
42,32,32,48
42,32,32,47
42,32,71,436
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,66,62
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,78,47
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,7,47
42,7,7,46
42,7,7,63
42,7,7,47
42,7,7,46
42,7,89,47
42,89,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,63
42,66,19,140
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,63
42,19,32,6123
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,8,2530
42,8,8,78
42,8,8,63
42,8,8,47
42,8,8,46
42,8,16,157
42,16,16,47
42,16,16,63
42,16,16,47
42,16,16,46
42,16,19,47
42,19,19,47
42,19,19,47
42,19,19,48
42,19,19,46
42,19,32,1751
42,32,32,46
42,32,32,49
42,32,32,47
42,32,32,47
42,32,82,1717
42,82,82,47
42,82,82,47
42,82,82,46
42,82,82,47
42,82,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,76,109
42,76,76,47
42,76,76,47
42,76,76,62
42,76,76,47
42,76,72,203
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,69,62
42,69,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,85,47
42,85,85,47
42,85,85,62
42,85,85,47
42,85,85,47
42,85,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,62
42,86,69,47
42,69,69,48
42,69,69,47
42,69,69,46
42,69,69,47
42,69,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,74,1909
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,19,281
42,19,19,48
42,19,19,47
42,19,19,47
42,19,19,46
42,19,72,172
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,7,109
42,7,7,63
42,7,7,47
42,7,7,46
42,7,7,63
42,7,8,125
42,8,8,46
42,8,8,78
42,8,8,63
42,8,8,47
42,8,69,47
42,69,69,46
42,69,69,63
42,69,69,47
42,69,69,46
42,69,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,19,47
42,19,66,109
42,66,66,47
42,66,66,46
42,66,66,63
42,66,66,47
42,66,8,171
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,89,141
42,89,89,47
42,89,89,46
42,89,89,63
42,89,89,47
42,89,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,66,47
42,66,16,1560
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,19,62
42,19,19,62
42,19,19,47
42,19,19,47
42,19,19,47
42,19,32,640
42,32,32,35
42,32,32,78
42,32,32,47
42,32,32,47
42,32,82,5324
42,82,82,78
42,82,82,47
42,82,82,47
42,82,82,47
42,82,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,76,79
42,76,76,62
42,76,76,47
42,76,76,47
42,76,76,46
42,76,72,774
42,72,72,62
42,72,72,47
42,72,72,47
42,72,72,47
42,72,69,109
42,69,69,47
42,69,69,46
42,69,69,47
42,69,69,47
42,69,85,62
42,85,85,47
42,85,85,47
42,85,85,47
42,85,85,47
42,85,74,46
42,74,74,63
42,74,74,47
42,74,74,46
42,74,74,47
42,74,86,47
42,86,86,47
42,86,86,62
42,86,86,47
42,86,86,47
42,86,69,47
42,69,69,46
42,69,69,47
42,69,69,63
42,69,69,46
42,69,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,72,1891
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,7,63
42,7,7,47
