"id","key1","key2","dtime"
7,86,86,2
7,86,86,1
7,86,70,96
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,144
7,78,78,4
7,78,78,2
7,78,78,1
7,78,77,168
7,77,77,3
7,77,77,1
7,77,77,2
7,77,67,240
7,67,67,3
7,67,67,1
7,67,67,1
7,67,90,3
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,147
7,32,32,3
7,32,32,3
7,32,32,2
7,32,222,1392
7,222,222,3
7,222,222,1
7,222,222,1
7,222,78,253
7,78,78,3
7,78,78,1
7,78,78,1
7,78,66,228
7,66,66,3
7,66,66,1
7,66,66,1
7,66,86,244
7,86,86,3
7,86,86,1
7,86,86,1
7,86,32,147
7,32,32,3
7,32,32,1
7,32,32,1
7,32,84,459
7,84,84,3
7,84,84,1
7,84,84,2
7,84,186,424
7,186,186,3
7,186,186,1
7,186,186,2
7,186,84,156
7,84,84,2
7,84,84,2
7,84,84,1
7,84,76,223
7,76,76,3
7,76,76,1
7,76,76,2
7,76,89,201
7,89,89,3
7,89,89,2
7,89,89,1
7,89,84,93
7,84,84,9
7,84,84,2
7,84,84,1
7,84,68,290
7,68,68,2
7,68,68,1
7,68,68,2
7,68,89,300
7,89,89,10
7,89,89,1
7,89,89,2
7,89,74,160
7,74,74,2
7,74,74,2
7,74,74,1
7,74,160,1733
7,160,160,3
7,160,160,1
7,160,160,1
7,160,50,496
7,50,50,3
7,50,50,1
7,50,50,2
7,50,160,1149
7,160,160,3
7,160,160,1
7,160,160,2
7,160,191,95
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,364
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,433
7,68,68,2
7,68,68,2
7,68,68,1
7,68,32,196
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,188
7,82,82,2
7,82,82,1
7,82,82,2
7,82,74,311
7,74,74,2
7,74,74,2
7,74,74,1
7,74,89,272
7,89,89,2
7,89,89,1
7,89,89,2
7,89,87,615
7,87,87,3
7,87,87,1
7,87,87,2
7,87,84,297
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,286
7,32,32,3
7,32,32,1
7,32,32,2
7,32,68,981
7,68,68,3
7,68,68,1
7,68,68,1
7,68,83,133
7,83,83,2
7,83,83,2
7,83,83,1
7,83,32,112
7,32,32,2
7,32,32,1
7,32,32,2
7,32,76,189
7,76,76,2
7,76,76,1
7,76,76,2
7,76,74,249
7,74,74,3
7,74,74,1
7,74,74,2
7,74,67,148
7,67,67,3
7,67,67,1
7,67,67,1
7,67,78,128
7,78,78,2
7,78,78,2
7,78,78,1
7,78,66,162
7,66,66,11
7,66,66,1
7,66,66,3
7,66,85,186
7,85,85,3
7,85,85,1
7,85,85,2
7,85,89,181
7,89,89,314
7,89,89,6
7,89,84,1
7,84,89,1
7,89,84,3
7,84,84,2
7,84,84,1
7,84,78,6
7,78,78,3
7,78,78,1
7,78,78,2
7,78,84,9
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,668
7,32,32,2
7,32,32,2
7,32,32,2
7,32,87,265
7,87,87,2
7,87,87,2
7,87,87,1
7,87,84,212
7,84,84,3
7,84,84,1
7,84,84,1
7,84,75,93
7,75,75,2
7,75,75,2
7,75,75,1
7,75,66,221
7,66,66,2
7,66,66,1
7,66,66,2
7,66,160,396
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,58
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,212
7,32,32,2
7,32,32,2
7,32,32,1
7,32,74,731
7,74,74,3
7,74,74,1
7,74,74,1
7,74,32,178
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,141
7,82,82,20
7,82,82,53
7,82,82,2
7,82,74,23
7,74,74,2
7,74,74,2
7,74,74,1
7,74,78,199
7,78,78,2
7,78,78,1
7,78,78,2
7,78,74,209
7,74,74,3
7,74,74,2
7,74,74,3
7,74,72,138
7,72,72,11
7,72,72,1
7,72,72,2
7,72,74,111
7,74,74,3
7,74,74,1
7,74,74,2
7,74,81,276
7,81,81,4
7,81,81,2
7,81,81,1
7,81,32,207
7,32,32,3
7,32,32,1
7,32,32,2
7,32,76,1719
7,76,76,2
7,76,76,2
7,76,76,1
7,76,70,154
7,70,70,2
7,70,70,2
7,70,70,1
7,70,186,118
7,186,186,2
7,186,186,2
7,186,186,1
7,186,84,116
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,104
7,32,32,3
7,32,32,1
7,32,32,2
7,32,89,146
7,89,89,3
7,89,89,1
7,89,89,1
7,89,84,114
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,124
7,32,32,3
7,32,32,1
7,32,32,1
7,32,86,967
7,86,86,2
7,86,86,1
7,86,86,2
7,86,84,109
7,84,84,8
7,84,84,3
7,84,84,2
7,84,88,262
7,88,88,2
7,88,88,2
7,88,88,1
7,88,70,128
7,70,70,3
7,70,70,1
7,70,70,1
7,70,8,1003
7,8,8,3
7,8,8,1
7,8,8,1
7,8,78,233
7,78,78,3
7,78,78,1
7,78,78,2
7,78,70,225
7,70,70,3
7,70,70,1
7,70,70,2
7,70,84,243
7,84,84,37
7,84,84,1
7,84,84,33
7,84,78,38
7,78,78,3
7,78,78,1
7,78,78,2
7,78,84,141
7,84,84,2
7,84,84,3
7,84,84,1
7,8,8,3
7,8,8,1
7,8,8,2
7,8,70,204
7,70,70,2
7,70,70,2
7,70,70,1
7,70,75,193
7,75,75,3
7,75,75,1
7,75,75,2
7,75,66,177
7,66,66,3
7,66,66,1
7,66,66,2
7,66,191,260
7,191,191,3
7,191,191,1
7,191,191,2
7,191,13,660
7,13,13,69
7,13,13,3
7,13,13,1
7,13,160,1278
7,160,160,2
7,160,160,2
7,160,160,1
7,160,80,175
7,80,80,2
7,80,80,2
7,80,80,1
7,80,76,218
7,76,76,3
7,76,76,1
7,76,76,2
7,76,84,182
7,84,84,2
7,84,84,2
7,84,84,1
7,84,67,234
7,67,67,3
7,67,67,1
7,67,67,1
7,67,77,106
7,77,77,3
7,77,77,1
7,77,77,2
7,77,32,127
7,32,32,21
7,32,32,2
7,32,32,3
7,32,72,645
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,101
7,70,70,3
7,70,70,1
7,70,70,1
7,70,188,157
7,188,188,2
7,188,188,2
7,188,188,1
7,188,74,340
7,74,74,3
7,74,74,1
7,74,74,2
7,74,78,453
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,305
7,70,70,3
7,70,70,1
7,70,70,2
7,70,84,209
7,84,84,3
7,84,84,1
7,84,84,1
7,84,78,100
7,78,78,2
7,78,78,1
7,78,78,2
7,78,32,186
7,32,32,32
7,32,32,2
7,32,32,2
7,32,71,125
7,71,71,3
7,71,71,1
7,71,71,2
7,71,72,156
7,72,72,2
7,72,72,2
7,72,72,1
7,72,66,139
7,66,66,5
7,66,66,3
7,66,66,2
7,66,89,217
7,89,89,3
7,89,89,1
7,89,89,1
7,89,87,279
7,87,87,5
7,87,87,2
7,87,87,2
7,87,66,250
7,66,66,3
7,66,66,1
7,66,66,1
7,66,71,160
7,71,71,2
7,71,71,2
7,71,71,1
7,71,32,1427
7,32,32,2
7,32,32,1
7,32,32,2
7,32,71,313
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,128
7,74,74,2
7,74,74,1
7,74,74,2
7,74,67,160
7,67,67,2
7,67,67,1
7,67,67,2
7,67,78,97
7,78,78,2
7,78,78,2
7,78,78,1
7,78,84,142
7,84,84,2
7,84,84,1
7,84,84,2
7,84,71,111
7,71,71,2
7,71,71,2
7,71,71,1
7,71,84,160
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,218
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,169
7,89,89,18
7,89,89,5
7,89,89,2
7,89,74,105
7,74,74,3
7,74,74,1
7,74,74,1
7,74,85,301
7,85,85,2
7,85,85,2
7,85,85,1
7,85,74,215
7,74,74,3
7,74,74,1
7,74,74,2
7,74,32,182
7,32,32,3
7,32,32,1
7,32,32,2
7,32,69,289
7,69,69,2
7,69,69,2
7,69,69,1
7,69,68,257
7,68,68,2
7,68,68,2
7,68,68,1
7,68,84,151
7,84,84,68
7,84,84,2
7,84,84,1
7,84,75,17
7,75,75,3
7,75,75,1
7,75,75,2
7,75,66,165
7,66,66,2
7,66,66,1
7,66,66,2
7,66,88,624
7,88,88,2
7,88,88,2
7,88,88,1
7,88,84,217
7,84,84,3
7,84,84,2
7,84,84,2
7,84,89,205
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,189
7,66,66,29
7,66,66,3
7,66,66,3
7,66,90,299
7,90,90,3
7,90,90,1
7,90,90,1
7,90,32,1760
7,32,32,2
7,32,32,2
7,32,32,1
7,32,89,337
7,89,89,2
7,89,89,2
7,89,89,1
7,89,70,87
7,70,70,13
7,70,70,2
7,70,70,1
7,70,85,187
7,85,85,2
7,85,85,1
7,85,85,1
7,85,72,166
7,72,72,3
7,72,72,1
7,72,72,2
7,72,69,120
7,69,69,9
7,69,69,2
7,69,69,1
7,69,80,204
7,80,80,3
7,80,80,1
7,80,80,1
7,80,82,143
7,82,82,3
7,82,82,1
7,82,82,2
7,82,66,186
7,66,66,3
7,66,66,1
7,66,66,2
7,66,191,253
7,191,191,3
7,191,191,1
7,191,191,2
7,191,32,282
7,32,32,2
7,32,32,1
7,32,32,2
7,32,160,471
7,160,160,11
7,160,160,9
7,160,160,1
7,160,89,324
7,89,89,3
7,89,89,1
7,89,89,1
7,89,70,629
7,70,70,3
7,70,70,1
7,70,70,1
7,70,88,947
7,88,88,3
7,88,88,1
7,88,88,2
7,88,66,283
7,66,66,2
7,66,66,2
7,66,66,1
7,66,89,179
7,89,89,2
7,89,89,1
7,89,89,2
7,89,70,137
7,70,70,3
7,70,70,1
7,70,70,1
7,70,81,345
7,81,81,3
7,81,81,1
7,81,81,2
7,81,78,230
7,78,78,3
7,78,78,1
7,78,78,2
7,78,84,148
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,227
7,32,32,3
7,32,32,1
7,32,32,1
7,32,67,330
7,67,67,2
7,67,67,2
7,67,67,33
7,67,32,79
7,32,32,3
7,32,32,1
7,32,32,1
7,32,49,340
7,49,49,3
7,49,49,1
7,49,49,2
7,49,53,307
7,53,53,13
7,53,53,1
7,53,53,2
7,53,32,114
7,32,32,3
7,32,32,1
7,32,32,2
7,32,86,276
7,86,86,3
7,86,86,1
7,86,86,2
7,86,66,275
7,66,66,3
7,66,66,1
7,66,66,1
7,66,89,140
7,89,89,2
7,89,89,2
7,89,89,1
7,89,69,305
7,69,69,4
7,69,69,1
7,69,69,1
7,69,78,167
7,78,78,3
7,78,78,2
7,78,78,2
7,78,32,642
7,32,32,3
7,32,32,1
7,32,32,1
7,32,80,347
7,80,80,3
7,80,80,2
7,80,80,1
7,80,70,147
7,70,70,2
7,70,70,1
7,70,70,2
7,70,89,199
7,89,89,2
7,89,89,2
7,89,89,1
7,89,90,283
7,90,90,3
7,90,90,2
7,90,90,1
7,90,78,155
7,78,78,4
7,78,78,2
7,78,78,1
7,78,66,189
7,66,66,3
7,66,66,1
7,66,66,2
7,66,81,163
7,81,81,3
7,81,81,1
7,81,81,2
7,81,32,166
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,1126
7,71,71,3
7,71,71,2
7,71,71,2
7,71,72,190
7,72,72,3
7,72,72,1
7,72,72,2
7,72,74,120
7,74,74,2
7,74,74,1
7,74,74,2
7,74,85,215
7,85,85,2
7,85,85,1
7,85,85,2
7,85,72,180
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,133
7,70,70,2
7,70,70,2
7,70,70,1
7,70,86,92
7,86,86,44
7,86,86,5
7,86,86,1
7,86,86,108
7,86,86,2
7,86,86,2
7,86,86,1
7,86,66,170
7,66,66,3
7,66,66,1
7,66,66,1
7,66,72,135
7,72,72,3
7,72,72,2
7,72,72,1
7,72,74,201
7,74,74,9
7,74,74,1
7,74,74,2
7,74,68,2
7,68,68,3
7,68,68,2
7,68,68,1
7,68,70,52
7,70,70,2
7,70,70,2
7,70,70,1
7,70,89,231
7,89,89,2
7,89,89,2
7,89,89,1
7,89,66,183
7,66,66,5
7,66,66,2
7,66,66,2
7,66,84,124
7,84,84,2
7,84,84,1
7,84,84,2
7,84,86,305
7,86,86,12
7,86,86,1
7,86,86,1
7,86,32,109
7,32,32,36
7,32,32,3
7,32,32,2
7,32,68,181
7,68,68,3
7,68,68,1
7,68,68,1
7,68,32,123
7,32,32,3
7,32,32,1
7,32,32,1
7,32,76,141
7,76,76,4
7,76,76,2
7,76,76,2
7,76,84,53
7,84,84,2
7,84,84,2
7,84,84,1
7,84,89,179
7,89,89,4
7,89,89,2
7,89,89,1
7,89,77,142
7,77,77,2
7,77,77,2
7,77,77,1
7,77,191,356
7,191,191,2
7,191,191,51
7,191,191,4
7,191,32,261
7,32,32,3
7,32,32,1
7,32,32,2
7,32,160,432
7,160,160,2
7,160,160,2
7,160,160,1
7,160,84,154
7,84,84,3
7,84,84,1
7,84,84,2
7,84,67,437
7,67,67,3
7,67,67,1
7,67,67,1
7,67,67,160
7,67,67,3
7,67,67,2
7,67,67,1
7,67,75,106
7,75,75,16
7,75,75,1
7,75,75,2
7,75,66,227
7,66,66,3
7,66,66,1
7,66,66,2
7,66,8,633
7,8,8,4
7,8,8,2
7,8,8,2
7,8,8,229
7,8,8,21
7,8,8,1
7,8,8,2
7,8,67,161
7,67,67,2
7,67,67,2
7,67,67,1
7,67,8,339
7,8,8,3
7,8,8,1
7,8,8,2
7,8,8,196
7,8,8,3
7,8,8,2
7,8,8,1
7,8,67,115
7,67,67,3
7,67,67,2
7,67,67,1
7,67,75,207
7,75,75,3
7,75,75,1
7,75,75,2
7,75,8,442
7,8,8,20
7,8,8,2
7,8,8,2
7,8,8,180
7,8,8,2
7,8,8,4
7,8,8,2
7,8,75,347
7,75,75,4
7,75,75,1
7,75,75,2
7,75,66,118
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,215
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,1286
7,71,71,3
7,71,71,1
7,71,71,1
7,71,74,152
7,74,74,15
7,74,74,1
7,74,74,2
7,74,88,339
7,88,88,3
7,88,88,1
7,88,88,1
7,88,69,261
7,69,69,3
7,69,69,1
7,69,69,1
7,69,68,195
7,68,68,3
7,68,68,1
7,68,68,2
7,68,67,224
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,72
7,78,78,4
7,78,78,1
7,78,78,1
7,78,68,226
7,68,68,2
7,68,68,1
7,68,68,2
7,68,69,197
7,69,69,2
7,69,69,2
7,69,69,1
7,69,84,217
7,84,84,3
7,84,84,1
7,84,84,1
7,84,78,161
7,78,78,4
7,78,78,2
7,78,78,2
7,78,84,147
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,119
7,32,32,3
7,32,32,1
7,32,32,2
7,32,8,523
7,8,8,3
7,8,8,1
7,8,8,1
7,8,160,266
7,160,160,3
7,160,160,2
7,160,160,3
7,160,190,2
7,190,190,4
7,190,190,2
7,190,190,1
7,190,32,158
7,32,32,2
7,32,32,2
7,32,32,1
7,32,8,580
7,8,8,3
7,8,8,1
7,8,8,1
7,8,8,186
7,8,8,43
7,8,8,2
7,8,8,2
7,8,160,500
7,160,160,26
7,160,160,2
7,160,160,1
7,160,191,82
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,101
7,32,32,2
7,32,32,2
7,32,32,1
7,32,88,318
7,88,88,7
7,88,88,3
7,88,88,1
7,88,78,43
7,78,78,9
7,78,78,1
7,78,78,2
7,78,74,214
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,202
7,32,32,23
7,32,32,3
7,32,32,2
7,32,86,240
7,86,86,2
7,86,86,2
7,86,86,1
7,86,74,74
7,74,74,2
7,74,74,2
7,74,74,1
7,74,186,447
7,186,186,3
7,186,186,1
7,186,186,2
7,186,84,163
7,84,84,19
7,84,84,2
7,84,84,1
7,84,78,148
7,78,78,3
7,78,78,1
7,78,78,1
7,78,84,79
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,118
7,32,32,3
7,32,32,1
7,32,32,2
7,32,188,243
7,188,188,3
7,188,188,1
7,188,188,2
7,188,74,138
7,74,74,2
7,74,74,2
7,74,74,1
7,74,75,108
7,75,75,3
7,75,75,1
7,75,75,1
7,75,77,162
7,77,77,25
7,77,77,2
7,77,77,2
7,77,73,175
7,73,73,3
7,73,73,1
7,73,73,2
7,73,84,122
7,84,84,3
7,84,84,1
7,84,84,2
7,84,160,499
7,160,160,18
7,160,160,2
7,160,160,1
7,160,191,47
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,639
7,32,32,3
7,32,32,1
7,32,32,2
7,32,69,682
7,69,69,3
7,69,69,1
7,69,69,1
7,69,68,286
7,68,68,40
7,68,68,1
7,68,68,2
7,68,84,59
7,84,84,3
7,84,84,1
7,84,84,2
7,84,75,118
7,75,75,3
7,75,75,1
7,75,75,2
7,75,66,199
7,66,66,2
7,66,66,2
7,66,66,1
7,66,88,280
7,88,88,3
7,88,88,1
7,88,88,1
7,77,77,3
7,77,77,2
7,77,77,1
7,77,78,259
7,78,78,3
7,78,78,1
7,78,78,2
7,78,84,138
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,188
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,831
7,71,71,20
7,71,71,6
7,71,71,1
7,71,72,183
7,72,72,2
7,72,72,2
7,72,72,1
7,72,74,137
7,74,74,3
7,74,74,1
7,74,74,1
7,74,76,438
7,76,76,3
7,76,76,1
7,76,76,1
7,76,74,239
7,74,74,3
7,74,74,1
7,74,74,3
7,74,75,211
7,75,75,2
7,75,75,1
7,75,75,2
7,186,186,3
7,186,186,1
7,186,186,2
7,186,66,189
7,66,66,15
7,66,66,1
7,66,66,1
7,66,86,202
7,86,86,2
7,86,86,2
7,86,86,1
7,86,8,1308
7,8,8,2
7,8,8,1
7,8,8,2
7,8,78,571
7,78,78,2
7,78,78,2
7,78,78,1
7,78,84,185
7,84,84,3
7,84,84,1
7,84,84,2
7,84,75,68
7,75,75,3
7,75,75,1
7,75,75,2
7,75,77,261
7,77,77,5
7,77,77,3
7,77,77,1
7,77,89,64
7,89,89,2
7,89,89,2
7,89,89,1
7,89,74,130
7,74,74,2
7,74,74,2
7,74,74,2
7,74,67,172
7,67,67,3
7,67,67,1
7,67,67,1
7,67,78,128
7,78,78,3
7,78,78,1
7,78,78,2
7,78,77,233
7,77,77,2
7,77,77,2
7,77,77,1
7,77,32,254
7,32,32,4
7,32,32,2
7,32,32,1
7,32,76,495
7,76,76,3
7,76,76,1
7,76,76,2
7,76,74,556
7,74,74,2
7,74,74,2
7,74,74,1
7,74,32,177
7,32,32,3
7,32,32,2
7,32,32,1
7,32,50,274
7,50,50,3
7,50,50,2
7,50,50,3
7,50,48,193
7,48,48,3
7,48,48,1
7,48,48,1
7,48,32,156
7,32,32,3
7,32,32,1
7,32,32,1
7,32,86,160
7,86,86,3
7,86,86,1
7,86,86,2
7,86,66,222
7,66,66,3
7,66,66,1
7,66,66,1
7,66,89,111
7,89,89,2
7,89,89,2
7,89,89,1
7,89,69,284
7,69,69,3
7,69,69,1
7,69,69,2
7,69,78,146
7,78,78,2
7,78,78,2
7,78,78,2
7,78,191,1155
7,191,191,3
7,191,191,1
7,191,191,2
7,191,32,210
7,32,32,3
7,32,32,1
7,32,32,2
7,32,160,595
7,160,160,2
7,160,160,2
7,160,160,1
7,160,89,289
7,89,89,3
7,89,89,2
7,89,89,1
7,89,84,249
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,250
7,32,32,6
7,32,32,2
7,32,32,2
7,32,71,501
7,71,71,3
7,71,71,2
7,71,71,1
7,71,78,679
7,78,78,2
7,78,78,2
7,78,78,1
7,78,70,93
7,70,70,2
7,70,70,1
7,70,70,2
7,70,81,255
7,81,81,2
7,81,81,2
7,81,81,1
7,81,78,175
7,78,78,8
7,78,78,2
7,78,78,1
7,78,84,114
7,84,84,3
7,84,84,2
7,84,84,2
7,84,67,197
7,67,67,2
7,67,67,2
7,67,67,1
7,67,77,83
7,77,77,2
7,77,77,2
7,77,77,2
7,77,32,139
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,170
7,71,71,45
7,71,71,1
7,71,71,2
7,71,84,24
7,84,84,2
7,84,84,2
7,84,84,1
7,84,72,188
7,72,72,3
7,72,72,1
7,72,72,1
7,72,84,113
7,84,84,3
7,84,84,1
7,84,84,1
7,84,71,194
7,71,71,2
7,71,71,2
7,71,71,1
7,71,72,175
7,72,72,2
7,72,72,2
7,72,72,1
7,72,83,266
7,83,83,34
7,83,83,6
7,83,83,4
7,83,85,237
7,85,85,2
7,85,85,1
7,85,85,2
7,85,89,135
7,89,89,3
7,89,89,1
7,89,89,1
7,89,69,204
7,69,69,16
7,69,69,2
7,69,69,1
7,69,78,164
7,78,78,3
7,78,78,1
7,78,78,1
7,78,77,210
7,77,77,36
7,77,77,2
7,77,77,3
7,77,32,224
7,32,32,3
7,32,32,1
7,32,32,2
7,32,67,257
7,67,67,3
7,67,67,1
7,67,67,2
7,67,68,225
7,68,68,2
7,68,68,2
7,68,68,1
7,68,74,101
7,74,74,2
7,74,74,2
7,74,74,1
7,74,66,236
7,66,66,2
7,66,66,3
7,66,66,1
7,66,32,1618
7,32,32,2
7,32,32,1
7,32,32,2
7,67,67,3
7,67,67,1
7,67,67,1
7,67,74,160
7,74,74,3
7,74,74,1
7,74,74,2
7,74,188,288
7,188,188,2
7,188,188,2
7,188,188,1
7,188,67,516
7,67,67,2
7,67,67,1
7,67,67,2
7,67,78,219
7,78,78,3
7,78,78,1
7,78,78,2
7,78,68,140
7,68,68,2
7,68,68,2
7,68,68,1
7,68,84,128
7,84,84,3
7,84,84,1
7,84,84,1
7,84,89,250
7,89,89,2
7,89,89,2
7,89,89,1
7,89,89,141
7,89,89,2
7,89,89,2
7,89,89,1
7,89,83,374
7,83,83,2
7,83,83,2
7,83,83,1
7,83,84,233
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,187
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,584
7,68,68,2
7,68,68,2
7,68,68,1
7,68,74,129
7,74,74,3
7,74,74,1
7,74,74,1
7,74,80,367
7,80,80,3
7,80,80,1
7,80,80,1
7,80,86,335
7,86,86,51
7,86,86,3
7,86,86,3
7,86,74,30
7,74,74,3
7,74,74,1
7,74,74,2
7,74,186,323
7,186,186,3
7,186,186,1
7,186,186,1
7,186,89,149
7,89,89,3
7,89,89,1
7,89,89,2
7,89,74,164
7,74,74,3
7,74,74,1
7,74,74,1
7,74,67,149
7,67,67,3
7,67,67,1
7,67,67,2
7,67,78,148
7,78,78,3
7,78,78,1
7,78,78,2
7,78,66,141
7,66,66,2
7,66,66,1
7,66,66,2
7,66,160,591
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,101
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,210
7,32,32,2
7,32,32,2
7,32,32,1
7,32,69,541
7,69,69,3
7,69,69,1
7,69,69,2
7,69,67,362
7,67,67,79
7,67,67,2
7,67,67,2
7,67,78,967
7,78,78,3
7,78,78,1
7,78,78,1
7,78,72,427
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,184
7,70,70,2
7,70,70,1
7,70,70,2
7,70,66,207
7,66,66,2
7,66,66,2
7,66,66,1
7,66,68,294
7,68,68,3
7,68,68,2
7,68,68,1
7,68,70,58
7,70,70,3
7,70,70,1
7,70,70,2
7,70,90,488
7,90,90,2
7,90,90,1
7,90,90,2
7,90,32,318
7,32,32,2
7,32,32,2
7,32,32,1
7,32,49,473
7,49,49,2
7,49,49,1
7,49,49,2
7,49,48,212
7,48,48,3
7,48,48,1
7,48,48,2
7,48,189,1302
7,189,189,2
7,189,189,2
7,189,189,1
7,189,32,188
7,32,32,2
7,32,32,2
7,32,32,1
7,32,88,365
7,88,88,2
7,88,88,2
7,88,88,1
7,88,70,55
7,70,70,3
7,70,70,1
7,70,70,2
7,70,67,230
7,67,67,3
7,67,67,2
7,67,67,1
7,67,74,192
7,74,74,69
7,74,74,1
7,74,74,2
7,74,68,131
7,68,68,2
7,68,68,2
7,68,68,1
7,68,83,220
7,83,83,3
7,83,83,1
7,83,83,2
7,83,84,214
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,210
7,32,32,2
7,32,32,2
7,32,32,1
7,32,86,1785
7,86,86,3
7,86,86,1
7,86,86,1
7,86,70,109
7,70,70,3
7,70,70,1
7,70,70,2
7,70,72,302
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,148
7,70,70,3
7,70,70,1
7,70,70,1
7,70,65,295
7,65,65,3
7,65,65,1
7,65,65,1
7,65,74,175
7,74,74,30
7,74,74,1
7,74,74,5
7,74,89,140
7,89,89,3
7,89,89,1
7,89,89,1
7,89,83,353
7,83,83,5
7,83,83,4
7,83,83,1
7,83,32,165
7,32,32,3
7,32,32,1
7,32,32,1
7,32,82,347
7,82,82,77
7,82,82,1
7,82,82,2
7,82,74,33
7,74,74,3
7,74,74,1
7,74,74,2
7,74,76,278
7,76,76,2
7,76,76,2
7,76,76,2
7,76,66,142
7,66,66,3
7,66,66,1
7,66,66,2
7,66,89,122
7,89,89,3
7,89,89,1
7,89,89,1
7,89,85,200
7,85,85,2
7,85,85,1
7,85,85,2
7,85,70,155
7,70,70,3
7,70,70,1
7,70,70,2
7,70,32,1454
7,32,32,2
7,32,32,2
7,32,32,1
7,32,219,221
7,219,219,3
7,219,219,2
7,219,219,1
7,219,8,690
7,8,8,2
7,8,8,1
7,8,8,2
7,8,189,279
7,189,189,2
7,189,189,1
7,189,189,2
7,189,32,165
7,32,32,3
7,32,32,1
7,32,32,1
7,32,222,709
7,222,222,3
7,222,222,1
7,222,222,2
7,222,78,142
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,118
7,74,74,3
7,74,74,1
7,74,74,1
7,74,32,299
7,32,32,3
7,32,32,2
7,32,32,1
7,32,86,186
7,86,86,3
7,86,86,1
7,86,86,1
7,86,74,178
7,74,74,2
7,74,74,1
7,74,74,2
7,74,186,1382
7,186,186,3
7,186,186,1
7,186,186,2
7,186,84,156
7,84,84,3
7,84,84,1
7,84,84,2
7,84,78,137
7,78,78,3
7,78,78,2
7,78,78,1
7,78,32,142
7,32,32,3
7,32,32,1
7,32,32,2
7,32,76,228
7,76,76,2
7,76,76,1
7,76,76,2
7,76,70,152
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,222
7,78,78,2
7,78,78,2
7,78,78,1
7,78,77,170
7,77,77,3
7,77,77,1
7,77,77,1
7,77,32,374
7,32,32,22
7,32,32,2
7,32,32,1
7,32,68,256
7,68,68,3
7,68,68,1
7,68,68,1
7,68,70,91
7,70,70,2
7,70,70,2
7,70,70,1
7,70,86,396
7,86,86,2
7,86,86,2
7,86,86,2
7,86,32,197
7,32,32,16
7,32,32,25
7,32,32,1
7,32,75,258
7,75,75,3
7,75,75,1
7,75,75,2
7,75,74,250
7,74,74,3
7,74,74,3
7,74,74,2
7,74,186,256
7,186,186,3
7,186,186,1
7,186,186,1
7,186,89,107
7,89,89,2
7,89,89,2
7,89,89,1
7,89,74,204
7,74,74,2
7,74,74,2
7,74,74,1
7,74,84,115
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,114
7,32,32,3
7,32,32,1
7,32,32,1
7,32,88,417
7,88,88,2
7,88,88,2
7,88,88,1
7,88,69,205
7,69,69,63
7,69,69,2
7,69,69,3
7,69,68,183
7,68,68,3
7,68,68,1
7,68,68,1
7,68,67,221
7,67,67,69
7,67,67,3
7,67,67,2
7,67,78,42
7,78,78,3
7,78,78,1
7,78,78,2
7,78,68,145
7,68,68,2
7,68,68,2
7,68,68,1
