"id","key1","key2","dtime"
3,160,68,214
3,68,83,186
3,83,71,358
3,71,74,108
3,74,75,161
3,75,89,176
3,89,90,139
3,90,90,167
3,90,32,110
3,32,76,362
3,76,70,150
3,70,89,172
3,89,89,130
3,89,74,199
3,74,84,142
3,84,32,125
3,32,80,261
3,80,70,160
3,70,76,109
3,76,70,96
3,70,89,151
3,89,66,183
3,66,84,165
3,84,32,169
3,32,8,269
3,8,160,114
3,160,191,143
3,191,32,222
3,32,90,126
3,90,32,79
3,32,85,520
3,85,70,96
3,70,72,114
3,72,70,106
3,70,89,119
3,89,78,227
3,78,66,217
3,66,72,180
3,72,69,140
3,69,190,160
3,190,160,380
3,160,191,142
3,191,32,241
3,32,88,154
3,88,78,85
3,78,74,142
3,74,32,179
3,32,72,154
3,72,84,120
3,84,80,264
3,80,69,133
3,69,75,173
3,75,77,300
3,77,78,196
3,78,70,100
3,70,78,141
3,78,83,548
3,83,32,131
3,32,68,286
3,68,83,180
3,83,71,207
3,71,74,77
3,74,75,147
3,75,89,196
3,89,84,130
3,84,89,119
3,89,66,193
3,66,90,175
3,90,32,99
3,32,90,204
3,90,68,209
3,68,75,155
3,75,90,141
3,90,190,377
3,190,78,279
3,78,67,102
3,67,90,220
3,90,32,220
3,32,75,545
3,75,8,343
3,8,71,140
3,71,75,91
3,75,74,164
3,74,76,1512
3,76,74,276
3,74,86,453
3,86,32,153
3,32,86,117
3,86,74,127
3,74,84,106
3,84,81,209
3,81,32,117
3,32,72,176
3,72,70,106
3,70,188,132
3,188,74,201
3,74,78,181
3,78,83,107
3,83,32,137
3,32,66,134
3,66,32,79
3,32,89,186
3,89,84,76
3,84,32,140
3,32,67,129
3,67,74,110
3,74,76,187
3,76,84,131
3,84,72,128
3,72,186,254
3,186,70,180
3,70,78,119
3,78,32,186
3,32,71,524
3,71,74,84
3,74,76,191
3,76,67,83
3,67,82,175
3,82,70,168
3,70,79,72
3,79,74,221
3,74,82,134
3,82,32,163
3,32,66,284
3,66,75,94
3,75,66,95
3,66,32,110
3,32,71,87
3,71,74,127
3,74,86,147
3,86,74,106
3,74,79,284
3,79,78,301
3,78,32,492
3,32,67,128
3,67,74,110
3,74,32,165
3,32,67,158
3,67,78,76
3,78,74,157
3,74,72,155
3,72,74,175
3,74,89,185
3,89,83,430
3,83,191,155
3,191,32,276
3,32,160,290
3,160,90,215
3,90,32,269
3,32,71,295
3,71,72,93
3,72,66,330
3,66,67,211
3,67,74,135
3,74,84,413
3,84,76,217
3,76,66,296
3,66,89,171
3,89,90,226
3,90,190,140
3,190,67,150
3,67,77,216
3,77,32,551
3,32,82,182
3,82,32,119
3,32,82,129
3,82,74,110
3,74,76,172
3,76,82,277
3,82,8,425
3,8,84,144
3,84,82,169
3,82,67,196
3,67,69,186
3,69,32,128
3,32,88,601
3,88,84,191
3,84,67,98
3,67,78,103
3,78,66,181
3,66,32,175
3,32,67,1149
3,67,75,107
3,75,69,84
3,69,73,113
3,73,70,104
3,70,78,119
3,78,70,75
3,70,75,264
3,75,84,87
3,84,81,246
3,81,32,173
3,32,160,210
3,160,71,180
3,71,74,149
3,74,72,159
3,72,78,163
3,78,70,117
3,70,75,93
3,75,70,76
3,70,32,136
3,32,66,106
3,66,32,115
3,32,74,203
3,74,188,173
3,188,90,115
3,90,80,147
3,80,69,256
3,69,190,177
3,190,67,178
3,67,77,118
3,77,32,454
3,32,88,280
3,88,84,120
3,84,67,126
3,67,78,95
3,78,89,171
3,89,74,174
3,74,32,190
3,32,68,161
3,68,83,188
3,83,71,242
3,71,74,83
3,74,75,150
3,75,89,217
3,89,90,148
3,90,78,111
3,78,77,148
3,77,32,189
3,32,71,325
3,71,72,168
3,72,70,77
3,70,68,178
3,68,66,109
3,66,75,210
3,75,70,124
3,70,32,177
3,32,74,451
3,74,188,198
3,188,69,99
3,69,88,226
3,88,84,182
3,84,89,111
3,89,66,174
3,66,90,141
3,90,32,64
3,32,66,157
3,66,32,166
3,32,76,278
3,76,74,211
3,74,67,99
3,67,78,111
3,78,66,100
3,66,85,99
3,85,70,142
3,70,78,111
3,78,77,169
3,77,32,162
3,32,72,172
3,72,69,144
3,69,80,235
3,80,84,200
3,84,75,88
3,75,77,173
3,77,78,164
3,78,70,92
3,70,78,99
3,78,74,155
3,74,68,151
3,68,32,133
3,32,74,222
3,74,188,207
3,188,69,118
3,69,88,220
3,88,84,90
3,84,89,179
3,89,66,435
3,66,90,191
3,90,32,150
3,32,67,151
3,67,68,167
3,68,74,75
3,74,66,200
3,66,86,85
3,86,66,110
3,66,32,173
3,32,67,135
3,67,66,184
3,66,75,226
3,75,70,99
3,70,86,208
3,86,66,153
3,66,191,509
3,191,13,1495
3,160,86,142
3,86,83,212
3,83,32,271
3,32,71,166
3,71,72,166
3,72,68,172
3,68,66,187
3,66,8,700
3,8,8,139
3,8,8,141
3,8,8,888
3,8,160,1548
3,160,160,244
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,33
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,86,4
3,86,83,507
3,83,32,169
3,32,71,136
3,71,72,122
3,72,66,156
3,66,68,125
3,68,83,196
3,83,82,218
3,82,75,144
3,75,66,316
3,66,32,149
3,32,68,265
3,68,74,432
3,74,67,205
3,67,71,176
3,71,72,217
3,72,66,201
3,66,89,165
3,89,86,271
3,86,70,206
3,70,78,98
3,78,77,151
3,77,32,143
3,32,87,75
3,87,84,195
3,84,75,82
3,75,77,152
3,77,32,157
3,32,75,207
3,75,190,219
3,190,188,228
3,188,74,181
3,74,81,160
3,81,32,117
3,32,76,275
3,76,84,120
3,84,90,262
3,90,78,100
3,78,84,155
3,84,75,78
3,75,77,166
3,77,89,185
3,89,74,165
3,74,67,79
3,67,78,121
3,78,66,172
3,66,32,173
3,32,82,73
3,82,70,186
3,70,82,129
3,82,32,106
3,32,67,114
3,67,70,174
3,70,86,158
3,86,74,136
3,74,87,471
3,87,84,185
3,84,75,152
3,75,77,192
3,77,160,249
3,160,191,212
3,191,32,305
3,32,89,719
3,89,74,170
3,74,32,197
3,32,74,148
3,74,78,149
3,78,32,152
3,32,222,433
3,222,78,246
3,78,74,142
3,74,81,125
3,81,32,125
3,32,71,562
3,71,72,121
3,72,66,145
3,66,68,469
3,68,83,191
3,83,88,261
3,88,82,163
3,82,66,133
3,66,32,487
3,32,89,194
3,89,69,98
3,69,186,169
3,186,89,93
3,89,74,141
3,74,32,207
3,32,66,230
3,66,80,129
3,80,70,135
3,70,188,81
3,188,8,408
3,8,188,233
3,188,70,106
3,70,68,170
3,68,75,97
3,75,90,156
3,90,78,86
3,78,77,138
3,77,67,75
3,67,90,205
3,90,32,98
3,32,8,402
3,8,191,235
3,191,32,230
3,32,160,229
3,160,84,106
3,84,67,209
3,67,75,128
3,75,66,209
3,66,32,159
3,32,71,112
3,71,74,100
3,74,67,106
3,67,78,105
3,78,70,76
3,70,68,183
3,68,66,150
3,66,77,112
3,77,78,1
3,78,77,123
3,77,32,186
3,32,67,82
3,67,84,181
3,84,188,127
3,188,84,75
3,84,32,136
3,32,87,120
3,87,84,185
3,84,75,108
3,75,77,151
3,77,32,631
3,32,71,141
3,71,74,99
3,74,219,223
3,219,69,94
3,69,76,126
3,76,84,90
3,84,78,153
3,78,77,156
3,77,32,175
3,32,89,553
3,89,70,116
3,70,32,123
3,32,51,299
3,51,48,163
3,48,32,207
3,32,82,101
3,82,66,204
3,66,75,134
3,75,74,211
3,74,85,173
3,85,72,149
3,72,70,130
3,70,86,202
3,86,86,139
3,86,32,86
3,32,80,206
3,80,70,141
3,70,32,120
3,32,51,180
3,51,32,110
3,32,86,191
3,86,84,151
3,84,90,74
3,90,67,129
3,67,87,187
3,87,70,226
3,70,32,326
3,32,8,297
3,8,160,138
3,160,190,109
3,190,191,2
3,191,32,186
3,32,86,114
3,86,74,75
3,74,76,223
3,76,186,2
3,186,89,86
3,89,74,150
3,74,32,226
3,32,80,560
3,80,70,103
3,70,72,127
3,72,70,143
3,70,188,133
3,188,74,194
3,74,78,153
3,78,70,133
3,70,78,72
3,78,77,136
3,77,32,167
3,32,67,111
3,67,78,73
3,78,74,154
3,74,81,86
3,81,82,249
3,82,74,180
3,74,84,111
3,84,32,126
3,32,74,174
3,74,78,162
3,78,68,235
3,68,72,119
3,72,70,123
3,70,79,200
3,79,84,167
3,84,89,157
3,89,66,208
3,66,84,134
3,84,32,159
3,32,82,645
3,82,74,126
3,74,32,197
3,32,68,108
3,68,67,186
3,67,84,76
3,84,86,291
3,86,32,242
3,32,89,223
3,89,70,147
3,70,32,136
3,32,67,111
3,67,68,180
3,68,84,178
3,84,78,162
3,78,84,76
3,84,32,183
3,32,65,391
3,65,66,79
3,66,78,169
3,78,89,176
3,89,84,78
3,84,67,241
3,67,189,1322
3,189,82,386
3,82,75,159
3,75,69,99
3,69,188,150
3,188,70,176
3,70,86,551
3,86,160,371
3,160,160,248
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,32
3,160,160,47
3,160,160,17
3,160,160,31
3,160,160,32
3,160,160,32
3,160,191,16
3,191,32,236
3,32,68,177
3,68,74,78
3,74,80,234
3,80,89,231
3,89,84,88
3,84,89,145
3,89,70,102
3,70,68,213
3,68,66,82
3,66,76,441
3,76,84,349
3,84,78,228
3,78,77,190
3,77,32,909
3,32,76,240
3,76,66,143
3,66,84,158
3,84,78,136
3,78,66,210
3,66,88,470
3,88,84,434
3,84,67,224
3,67,82,189
3,82,66,146
3,66,84,130
3,84,32,158
3,32,219,783
3,219,75,236
3,75,84,120
3,84,188,115
3,188,87,349
3,87,83,900
3,83,32,152
3,32,66,211
3,66,32,148
3,32,74,208
3,74,68,839
3,68,67,192
3,67,90,226
3,90,89,366
3,89,82,182
3,82,69,225
3,69,32,306
3,32,66,146
3,66,32,128
3,32,68,351
3,68,80,126
3,80,76,195
3,76,72,1224
3,72,70,134
3,70,85,104
3,85,66,201
3,66,68,90
3,68,70,184
3,70,78,75
3,78,77,126
3,77,32,171
3,32,74,155
3,74,78,155
3,78,32,157
3,32,71,151
3,71,72,75
3,72,66,140
3,66,67,128
3,67,89,72
3,89,66,139
3,66,68,118
3,68,73,304
3,73,84,116
3,84,85,115
3,85,74,175
3,74,67,136
3,67,90,262
3,90,32,249
3,32,68,135
3,68,74,105
3,74,32,201
3,32,67,201
3,67,89,111
3,89,84,145
3,84,32,106
3,32,188,239
3,188,69,139
3,69,72,130
3,72,85,164
3,85,84,114
3,84,72,172
3,72,70,162
3,70,191,808
3,191,32,254
3,32,160,210
3,160,160,245
3,160,160,32
3,160,78,10
3,78,70,217
3,70,82,182
3,82,32,145
3,32,89,189
3,89,84,97
3,84,32,145
3,32,71,104
3,71,74,151
3,74,81,214
3,81,76,145
3,76,84,141
3,84,78,186
3,78,160,561
3,160,160,244
3,160,191,6
3,191,32,919
3,32,160,119
3,160,85,180
3,85,74,154
3,74,72,162
3,72,70,123
3,70,80,145
3,80,76,208
3,76,74,241
3,74,32,179
3,32,222,630
3,222,65,136
3,65,65,143
3,65,84,154
3,84,82,122
3,82,78,119
3,78,66,155
3,66,68,80
3,68,89,114
3,89,84,159
3,84,81,577
3,81,32,135
3,32,65,210
3,65,74,99
3,74,72,176
3,72,86,120
3,86,66,95
3,66,72,160
3,72,74,164
3,74,68,110
3,68,70,186
3,70,78,108
3,78,77,113
3,77,32,174
3,32,68,148
3,68,32,79
3,32,67,162
3,67,84,187
3,84,188,118
3,188,84,75
3,84,32,175
3,32,71,363
3,71,72,107
3,72,66,159
3,66,68,132
3,68,83,502
3,83,88,232
3,88,82,846
3,82,69,168
3,69,32,202
3,32,189,144
3,189,32,156
3,32,82,794
3,82,32,141
3,32,76,1044
3,76,72,262
3,72,69,80
3,69,85,86
3,85,74,181
3,74,86,80
3,86,69,183
3,69,32,112
3,32,71,427
3,71,66,183
3,66,78,101
3,78,70,113
3,70,89,104
3,89,66,260
3,66,190,160
3,190,160,1391
3,160,160,245
3,160,160,31
3,160,160,32
3,160,191,14
3,191,32,192
3,32,82,106
3,82,32,109
3,32,76,208
3,76,72,242
3,72,69,75
3,69,85,74
3,85,74,185
3,74,86,97
3,86,69,189
3,69,32,113
3,32,74,182
3,74,77,199
3,77,72,184
3,72,70,179
3,70,80,146
3,80,69,150
3,69,32,114
3,32,186,219
3,186,66,134
3,66,80,118
3,80,89,223
3,89,66,197
3,66,32,384
3,32,8,343
3,8,160,143
3,160,190,142
3,190,191,2
3,191,32,143
3,32,82,136
3,82,32,420
3,32,76,729
3,76,72,244
3,72,69,110
3,69,85,75
3,85,74,153
3,74,86,91
3,86,69,185
3,69,32,111
3,32,72,160
3,72,70,80
3,70,67,207
3,67,71,76
3,71,66,173
3,66,67,124
3,67,70,196
3,70,89,120
3,89,66,180
3,66,190,377
3,190,160,613
3,160,191,143
3,191,32,209
3,32,89,188
3,89,84,140
3,84,32,101
3,32,188,218
3,188,84,89
3,84,85,144
3,85,70,105
3,70,90,266
3,90,32,757
3,32,84,408
3,84,186,122
3,186,84,94
3,84,86,506
3,86,66,82
3,66,89,448
3,89,69,404
3,69,78,181
3,78,89,197
3,89,74,196
3,74,32,207
3,32,82,110
3,82,32,124
3,32,68,140
3,68,84,101
3,84,67,162
3,67,70,152
3,70,86,222
3,86,32,231
3,32,66,175
3,66,32,167
3,32,89,186
3,89,84,133
3,84,32,119
3,32,71,157
3,71,74,104
3,74,76,213
3,76,67,159
3,67,88,230
3,88,66,78
3,66,78,169
3,78,68,104
3,68,8,384
3,8,83,129
3,83,68,181
3,68,70,182
3,70,90,268
3,90,32,463
3,32,67,555
3,67,78,138
3,78,72,168
3,72,70,147
3,70,76,129
3,76,70,108
3,70,75,93
3,75,77,147
3,77,88,132
3,88,84,95
3,84,67,106
3,67,82,196
3,82,66,168
3,66,32,505
3,32,82,110
3,82,70,215
3,70,75,150
3,75,74,181
3,74,72,154
3,72,66,185
3,66,66,136
3,66,32,182
3,32,68,606
3,68,32,133
3,32,72,161
3,72,84,164
3,84,67,118
3,67,78,121
3,78,74,169
3,74,72,163
3,72,70,127
3,70,89,88
3,89,84,177
3,84,191,699
3,191,13,404
3,13,160,406
3,160,78,213
3,78,74,257
3,74,32,391
3,32,186,281
3,186,84,145
3,84,32,114
3,32,72,146
3,72,70,139
3,70,188,100
3,188,74,220
3,74,78,153
3,78,70,104
3,70,84,197
3,84,78,158
3,78,160,592
3,160,191,107
3,191,32,218
3,32,82,165
3,82,74,184
3,74,85,156
3,85,76,198
3,76,70,129
3,70,32,120
3,32,69,108
3,69,88,243
3,88,66,78
3,66,73,221
3,73,77,207
3,77,67,105
3,67,90,205
3,90,32,124
3,32,71,185
3,71,72,100
3,72,74,167
3,74,85,172
3,85,72,160
3,72,70,82
3,70,86,198
3,86,86,144
3,86,66,160
3,66,72,174
3,72,74,183
3,74,68,114
3,68,70,159
3,70,78,109
3,78,77,144
3,77,191,1231
3,191,32,636
3,32,160,121
3,160,84,148
3,84,67,196
3,67,75,113
3,75,66,234
3,66,32,159
3,32,68,446
3,68,83,196
3,83,32,119
3,32,219,494
3,219,74,259
3,74,78,164
3,78,66,73
3,66,78,127
3,78,84,112
3,84,32,120
3,32,67,145
3,67,78,89
3,78,70,118
3,70,78,128
3,78,77,164
3,77,32,149
3,32,68,188
3,68,84,188
3,84,188,166
3,188,187,399
3,187,189,2
3,189,72,410
3,72,70,132
3,70,80,110
3,80,72,253
3,72,70,122
3,70,188,95
3,188,74,183
3,74,78,165
3,78,88,76
3,88,66,119
3,66,74,264
3,74,8,344
3,8,187,37
3,187,82,81
3,82,74,170
3,74,86,127
3,86,32,136
3,32,80,394
3,80,70,143
3,70,32,130
3,32,50,256
3,50,49,146
3,49,32,114
3,32,76,205
3,76,84,109
3,84,89,149
3,89,77,241
3,77,160,382
3,160,160,247
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,191,22
3,191,32,250
3,32,89,174
3,89,66,165
3,66,88,87
3,88,84,219
3,84,85,128
3,85,74,191
3,74,160,301
3,160,160,244
3,160,160,32
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,191,31
3,191,32,158
3,32,82,180
3,82,72,112
3,72,74,157
3,74,86,92
3,86,84,209
3,84,32,146
3,32,72,451
3,72,70,186
3,70,80,339
3,80,74,243
3,74,88,97
3,88,70,191
3,70,72,74
3,72,74,162
3,74,68,70
3,68,70,161
3,70,89,111
3,89,66,181
3,66,90,187
3,90,160,277
3,160,191,213
3,191,32,1077
3,32,68,204
3,68,83,197
3,83,32,75
3,32,89,168
3,89,84,98
3,84,32,137
3,32,71,95
3,71,74,124
3,74,75,175
3,75,69,113
3,69,88,243
3,88,66,144
3,66,78,181
3,78,84,152
3,84,191,481
3,191,32,671
3,32,160,190
3,160,84,144
3,84,67,227
3,67,75,111
3,75,66,185
3,66,32,172
3,32,68,119
3,68,83,209
3,83,32,147
3,32,67,75
3,67,82,191
3,82,70,177
3,70,186,112
3,186,84,105
3,84,78,136
3,78,84,74
3,84,32,177
3,32,67,286
3,67,84,210
3,84,188,135
3,188,84,35
3,84,160,492
3,160,160,244
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,33
3,160,54,3
3,54,32,382
3,32,160,341
3,160,164,412
3,164,160,74
3,160,160,129
3,160,160,244
3,160,160,32
3,160,222,10
3,222,164,582
3,164,160,109
3,160,160,180
3,160,160,245
3,160,86,6
3,86,89,187
3,89,84,186
3,84,32,111
3,32,89,161
3,89,69,118
3,69,186,162
3,186,89,160
3,89,74,118
3,74,32,186
3,32,68,1534
3,68,8,416
3,8,71,154
3,71,74,128
3,74,67,192
3,67,68,230
3,68,90,235
3,90,79,158
3,79,70,153
3,70,78,142
3,78,77,189
3,77,32,1026
3,32,71,265
3,71,72,130
3,72,74,174
3,74,85,204
3,85,72,174
3,72,70,159
3,70,86,201
3,86,86,157
3,86,66,179
3,66,72,195
3,72,74,231
3,74,68,195
3,68,70,172
3,70,89,79
3,89,66,196
3,66,190,1846
3,190,32,199
3,32,50,309
3,50,48,217
3,48,189,265
3,189,51,230
3,51,48,139
3,48,32,309
3,32,88,118
3,88,70,211
3,70,67,179
3,67,74,155
3,74,68,132
3,68,32,188
3,32,68,276
3,68,32,137
3,32,89,183
3,89,84,117
3,84,76,140
3,76,84,104
3,84,75,127
3,75,190,211
3,190,32,907
3,32,66,166
3,66,32,129
3,32,80,684
3,80,70,125
3,70,89,144
3,89,66,169
3,66,86,91
3,86,70,186
3,70,78,80
3,78,77,164
3,77,67,121
3,67,90,201
3,90,32,102
3,32,222,642
3,222,78,287
3,78,66,146
3,66,86,182
3,86,32,117
3,32,84,210
3,84,186,161
3,186,84,155
3,84,76,113
3,76,89,239
3,89,84,113
3,84,68,222
3,68,89,109
3,89,74,182
3,74,164,835
3,164,160,71
3,160,160,152
3,160,222,216
3,222,164,747
3,164,160,71
3,160,160,153
3,160,160,244
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,191,15
3,191,32,374
3,32,68,69
3,68,32,123
3,32,82,154
3,82,74,85
3,74,89,167
3,89,87,499
3,87,84,265
3,84,32,184
3,32,82,98
3,82,74,115
3,74,89,185
3,89,87,144
3,87,74,140
3,74,68,225
3,68,32,206
3,32,68,159
3,68,83,196
3,83,32,122
3,32,76,441
3,76,74,240
3,74,67,106
3,67,78,95
3,78,66,173
3,66,85,79
3,85,89,191
3,89,84,184
3,84,78,170
3,78,84,177
3,84,32,542
3,32,87,173
3,87,84,228
3,84,75,131
3,75,66,187
3,66,160,278
3,160,191,124
3,191,32,234
3,32,74,175
3,74,32,175
3,32,82,123
3,82,74,111
3,74,78,184
3,78,74,171
3,74,72,161
3,72,74,161
3,74,81,147
3,81,32,180
3,32,76,539
3,76,70,75
3,70,186,124
3,186,84,110
3,84,32,161
3,32,89,202
3,89,84,115
3,84,32,144
3,32,67,286
3,67,8,456
3,8,86,127
3,86,84,164
3,84,88,234
3,88,78,137
3,78,70,87
3,70,75,153
3,75,66,135
3,66,191,418
3,191,13,332
3,13,160,266
3,160,160,244
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,80,22
3,80,76,197
3,76,84,164
3,84,67,213
3,67,77,112
3,77,32,195
3,32,72,185
3,72,70,166
3,70,188,122
3,188,74,209
3,74,78,154
3,78,70,96
3,70,84,193
3,84,78,108
3,78,32,151
3,32,71,123
3,71,72,81
3,72,66,164
3,66,89,160
3,89,87,108
3,87,66,117
3,66,71,165
3,71,32,180
3,32,71,356
3,71,74,117
3,74,67,109
3,67,78,114
3,78,84,96
3,84,71,219
3,71,84,128
3,84,89,114
3,89,89,139
3,89,74,182
3,74,85,153
3,85,74,149
3,74,32,229
3,32,69,337
3,69,68,233
3,68,84,218
3,84,75,89
3,75,66,199
3,66,88,91
3,88,84,200
3,84,89,105
3,89,66,182
3,66,90,144
3,90,32,107
3,32,89,202
3,89,70,122
3,70,85,122
3,85,72,200
3,72,69,187
3,69,80,166
3,80,82,156
3,82,66,161
3,66,191,540
3,191,13,375
3,13,160,308
3,160,89,177
3,89,70,170
3,70,88,237
3,88,66,89
3,66,89,191
3,89,70,118
3,70,81,215
3,81,78,129
3,78,84,144
3,84,32,163
3,32,67,91
3,67,32,184
3,32,49,173
3,49,53,131
3,53,32,207
3,32,86,140
3,86,66,105
3,66,89,172
3,89,69,165
3,69,78,130
3,78,32,190
3,32,80,351
3,80,70,119
3,70,89,126
3,89,90,185
3,90,78,58
3,78,66,265
3,66,81,135
3,81,32,147
3,32,71,274
3,71,72,85
3,72,74,185
3,74,85,161
3,85,72,165
3,72,70,135
3,70,86,193
3,86,86,172
3,86,66,255
3,66,8,824
3,8,72,287
3,72,74,147
3,74,68,89
3,68,70,164
3,70,89,110
3,89,66,155
3,66,84,152
3,84,86,223
3,86,32,505
3,32,68,116
3,68,32,77
3,32,76,214
3,76,84,110
3,84,89,141
3,89,77,226
3,77,191,749
3,191,32,93
3,32,160,162
3,160,84,106
3,84,67,244
3,67,75,149
3,75,66,221
3,66,32,169
3,32,71,221
3,71,74,133
3,74,88,266
3,88,69,180
3,69,68,188
3,68,67,177
3,67,78,119
3,78,68,93
3,68,69,180
3,69,84,204
3,84,78,174
3,78,84,76
3,84,32,237
3,32,8,312
3,8,160,205
3,160,191,106
3,191,32,197
3,32,88,759
3,88,78,95
3,78,74,167
3,74,32,166
3,32,86,107
3,86,74,119
3,74,186,228
3,186,84,94
3,84,78,158
3,78,84,74
3,84,32,181
3,32,188,217
3,188,74,193
3,74,75,166
3,75,77,162
3,77,73,157
3,73,84,113
3,84,160,251
3,160,191,142
3,191,32,224
3,32,69,153
3,69,68,204
3,68,84,498
3,84,75,253
3,75,66,188
3,66,88,476
3,88,77,135
3,77,78,182
3,78,84,149
3,84,32,916
3,32,71,200
3,71,72,104
3,72,74,187
3,74,76,242
3,76,74,224
3,74,75,171
3,75,186,179
3,186,66,132
3,66,78,118
3,78,84,122
3,84,75,75
3,75,77,153
3,77,89,197
3,89,74,165
3,74,67,225
3,67,78,98
3,78,77,154
3,77,32,146
3,32,76,218
3,76,74,202
3,74,32,1164
3,32,50,312
3,50,48,153
3,48,32,226
3,32,86,118
3,86,66,88
3,66,89,151
3,89,69,116
3,69,78,130
3,78,191,553
3,191,32,239
3,32,89,186
3,89,8,467
3,8,160,188
3,160,89,143
3,89,84,307
3,84,32,240
3,32,71,199
3,71,83,290
3,83,78,131
3,78,70,116
3,70,81,204
3,81,78,141
3,78,84,97
3,84,67,232
3,67,77,126
3,77,32,192
3,32,71,469
3,71,84,152
3,84,72,102
3,72,84,86
3,84,71,212
3,71,72,136
3,72,83,203
3,83,85,119
3,85,89,171
3,89,69,146
3,69,78,126
3,78,77,193
3,77,32,260
3,32,67,275
3,67,68,163
3,68,74,134
3,74,66,139
3,66,32,159
3,32,67,172
3,67,74,149
3,74,188,202
3,188,67,107
3,67,78,136
3,78,68,77
3,68,84,192
3,84,89,90
3,89,89,150
3,89,83,151
3,83,84,130
3,84,32,415
3,32,68,204
3,68,74,145
3,74,80,342
3,80,86,125
3,86,74,128
3,74,89,330
3,89,8,345
3,8,186,255
3,186,89,98
3,89,74,171
3,74,67,176
3,67,78,99
3,78,66,186
3,66,160,358
3,160,191,180
3,191,32,738
3,32,69,296
3,69,67,220
3,67,78,110
3,78,72,128
3,72,70,137
3,70,66,184
3,66,68,135
3,68,70,203
3,70,90,291
3,90,32,158
3,32,49,311
3,49,48,243
3,48,189,154
3,189,88,135
3,88,70,192
3,70,67,190
3,67,74,155
3,74,68,188
3,68,83,229
3,83,84,163
3,84,32,238
3,32,86,149
3,86,70,170
3,70,72,164
3,72,70,75
3,70,65,221
3,65,74,104
3,74,89,213
3,89,83,248
3,83,32,301
3,32,82,180
3,82,74,119
3,74,76,233
3,76,66,133
3,66,89,145
3,89,85,175
3,85,70,201
3,70,32,388
3,32,189,467
3,189,32,116
3,32,222,468
3,222,78,293
3,78,74,148
3,74,32,180
3,32,86,237
3,86,74,105
3,74,186,239
3,186,84,147
3,84,78,120
3,78,32,163
3,32,76,222
3,76,70,197
3,70,78,438
3,78,77,183
3,77,32,158
3,32,68,109
3,68,70,177
3,70,86,190
3,86,32,89
3,32,75,224
3,75,74,171
3,74,186,214
3,186,89,128
3,89,74,134
3,74,82,203
3,82,32,245
3,32,88,220
3,88,69,212
3,69,68,574
3,68,67,216
3,67,68,205
3,68,8,533
3,8,78,254
3,78,68,102
3,68,74,111
3,74,32,166
3,32,69,187
3,69,76,95
3,76,74,206
3,74,68,95
3,68,75,93
3,75,84,117
3,84,78,117
3,78,68,118
3,68,74,117
3,74,72,176
3,72,84,158
3,84,89,103
3,89,66,171
3,66,90,190
3,90,160,261
3,160,191,144
3,191,32,182
3,32,89,209
3,89,74,176
3,74,32,205
3,32,68,146
3,68,32,84
3,32,66,169
3,66,78,336
3,78,74,163
3,74,85,153
3,85,84,134
3,84,32,126
3,32,68,234
3,68,83,198
3,83,75,81
3,75,77,165
3,77,84,145
3,84,78,101
3,78,67,151
3,67,90,266
3,90,32,210
3,32,68,153
3,68,32,150
3,32,69,76
3,69,67,211
3,67,78,135
3,78,70,109
3,70,75,133
3,75,74,173
3,74,67,122
3,67,78,173
3,78,77,157
3,77,191,419
3,162,162,247
