"id","key1","key2","dtime"
40,66,66,46
40,66,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,62
40,78,77,47
40,77,77,47
40,77,77,46
40,77,77,47
40,77,77,47
40,77,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,46
40,67,67,63
40,67,67,47
40,67,67,46
40,67,67,63
40,67,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,19,63
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,84,47
40,84,84,46
40,84,84,63
40,84,84,47
40,84,84,46
40,84,32,94
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,63
40,32,87,47
40,87,87,46
40,87,87,48
40,87,87,47
40,87,87,47
40,87,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,62
40,75,77,47
40,77,77,47
40,77,77,51
40,77,77,47
40,77,77,47
40,77,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,46
40,71,71,47
40,71,71,48
40,71,71,47
40,71,71,62
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,22,63
40,22,22,46
40,22,22,47
40,22,22,47
40,22,22,47
40,22,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,76,47
40,76,76,47
40,76,76,32
40,76,76,63
40,76,76,63
40,76,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,62
40,78,77,47
40,77,77,47
40,77,77,46
40,77,77,47
40,77,77,47
40,77,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,89,46
40,89,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,51,47
40,51,51,47
40,51,51,46
40,51,51,47
40,51,51,63
40,51,48,46
40,48,48,47
40,48,48,47
40,48,48,47
40,48,48,47
40,48,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,82,406
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,75,187
40,75,75,47
40,75,75,46
40,75,75,47
40,75,75,47
40,75,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,85,46
40,85,85,47
40,85,85,63
40,85,85,46
40,85,85,47
40,85,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,7,63
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,86,62
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,47
40,86,86,62
40,86,86,48
40,86,86,47
40,86,32,736
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,8,594
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,7,47
40,7,7,63
40,7,7,46
40,7,7,47
40,7,7,47
40,7,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,63
40,32,51,78
40,51,51,48
40,51,51,47
40,51,51,47
40,51,51,62
40,51,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,86,47
40,86,86,46
40,86,86,62
40,86,86,47
40,86,86,47
40,86,84,530
40,84,84,63
40,84,84,47
40,84,84,46
40,84,84,47
40,84,67,141
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,9,62
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,46
40,9,87,219
40,87,87,47
40,87,87,46
40,87,87,47
40,87,87,47
40,87,7,218
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,62
40,7,16,47
40,16,16,47
40,16,16,48
40,16,16,46
40,16,16,47
40,16,19,63
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,32,1357
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,86,86,47
40,86,86,62
40,86,86,32
40,86,86,63
40,86,74,46
40,74,74,47
40,74,74,48
40,74,74,47
40,74,74,47
40,74,19,171
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,89,94
40,89,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,62
40,74,32,47
40,32,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,8,78
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,7,47
40,7,7,46
40,7,7,63
40,7,7,48
40,7,7,46
40,7,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,7,63
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,7,47
40,7,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,32
40,78,77,63
40,77,77,62
40,77,77,47
40,77,77,47
40,77,77,46
40,77,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,67,47
40,67,67,47
40,67,67,46
40,67,67,63
40,67,67,47
40,67,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,74,48
40,74,74,63
40,74,74,47
40,74,74,46
40,74,74,63
40,74,81,47
40,81,81,46
40,81,81,47
40,81,81,47
40,81,81,47
40,81,82,47
40,82,82,62
40,82,82,47
40,82,82,47
40,82,82,46
40,82,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,84,63
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,38
40,32,74,63
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,62
40,78,68,47
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,72,47
40,72,72,63
40,72,72,46
40,72,72,47
40,72,72,47
40,72,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,79,62
40,79,79,47
40,79,79,47
40,79,79,47
40,79,79,47
40,79,84,46
40,84,84,47
40,84,84,63
40,84,84,46
40,84,84,47
40,84,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,66,63
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,84,47
40,84,84,46
40,84,84,47
40,84,84,63
40,84,84,46
40,84,32,94
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,63
40,82,74,188
40,74,74,47
40,74,74,46
40,74,74,63
40,74,74,47
40,74,32,329
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,68,329
40,68,68,46
40,68,68,47
40,68,68,47
40,68,68,47
40,68,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,86,47
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,47
40,86,32,49
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,89,1968
40,89,89,63
40,89,89,46
40,89,89,47
40,89,89,47
40,89,7,47
40,7,7,47
40,7,7,46
40,7,7,63
40,7,7,47
40,7,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,68,47
40,68,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,84,655
40,84,84,63
40,84,84,46
40,84,84,47
40,84,84,48
40,84,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,32,1345
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,65,1484
40,65,65,62
40,65,65,47
40,65,65,47
40,65,65,47
40,65,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,46
40,66,78,47
40,78,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,84,94
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,67,63
40,67,67,32
40,67,67,62
40,67,67,47
40,67,67,47
40,67,19,47
40,19,19,47
40,19,19,46
40,19,19,63
40,19,19,47
40,19,82,516
40,82,82,47
40,82,82,63
40,82,82,47
40,82,82,47
40,82,75,172
40,75,75,62
40,75,75,47
40,75,75,47
40,75,75,47
40,75,69,93
40,69,69,63
40,69,69,46
40,69,69,47
40,69,69,47
40,69,19,218
40,19,19,47
40,19,19,47
40,19,19,48
40,19,19,47
40,19,7,46
40,7,7,47
40,7,7,63
40,7,7,46
40,7,7,47
40,7,86,484
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,47
40,86,16,486
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,19,62
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,13,1296
40,13,13,47
40,13,13,47
40,13,13,46
40,13,13,47
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,74,141
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,8,79
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,89,188
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,84,93
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,78
40,84,89,46
40,89,89,49
40,89,89,47
40,89,89,47
40,89,89,47
40,89,7,48
40,7,7,47
40,7,7,63
40,7,7,46
40,7,7,48
40,7,68,47
40,68,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,76,218
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,62
40,76,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,77,46
40,77,77,47
40,77,77,63
40,77,77,46
40,77,77,47
40,32,32,93
40,32,32,47
40,32,32,47
40,32,32,47
40,32,76,499
40,76,76,47
40,76,76,46
40,76,76,63
40,76,76,47
40,76,66,156
40,66,66,46
40,66,66,47
40,66,66,48
40,66,66,47
40,66,84,125
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,78,111
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,63
40,78,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,88,47
40,88,88,62
40,88,88,47
40,88,88,47
40,88,88,46
40,88,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,48
40,84,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,82,62
40,82,82,37
40,82,82,62
40,82,82,47
40,82,82,47
40,82,66,46
40,66,66,47
40,66,66,47
40,66,66,48
40,66,66,47
40,66,84,62
40,84,84,47
40,84,84,62
40,84,84,47
40,84,84,32
40,84,32,64
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,22,62
40,22,22,47
40,22,22,47
40,22,22,47
40,22,22,47
40,22,75,46
40,75,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,19,156
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,87,110
40,87,87,47
40,87,87,62
40,87,87,47
40,87,87,47
40,87,83,62
40,83,83,47
40,83,83,47
40,83,83,62
40,83,83,47
40,83,32,1420
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,66,62
40,66,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,32
40,32,74,78
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,68,156
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,67,112
40,67,67,62
40,67,67,47
40,67,67,47
40,67,67,46
40,67,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,62
40,9,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,69,47
40,69,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,8,547
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,82,93
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,82,69,62
40,69,69,47
40,69,69,47
40,69,69,46
40,69,69,63
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,57
40,66,66,78
40,66,66,49
40,66,66,63
40,66,66,46
40,66,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,66,66,78
40,66,66,45
40,66,66,62
40,66,66,47
40,66,8,749
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,46
40,8,68,312
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,47
40,68,8,265
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,76,93
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,62
40,76,72,173
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,7,47
40,7,7,46
40,7,7,63
40,7,7,47
40,7,7,46
40,7,85,47
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,62
40,85,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,68,47
40,68,7,46
40,7,7,47
40,7,7,63
40,7,7,46
40,7,7,47
40,7,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,77,63
40,77,77,46
40,77,77,47
40,77,77,47
40,77,77,47
40,77,32,1921
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,63
40,32,74,1018
40,74,74,46
40,74,74,63
40,74,74,47
40,74,74,46
40,74,78,47
40,78,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,32,47
40,32,32,47
40,32,32,46
40,32,32,63
40,32,32,47
40,32,71,46
40,71,71,47
40,71,71,47
40,71,71,45
40,71,71,63
40,71,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,67,47
40,67,67,47
40,67,67,48
40,67,67,62
40,67,67,47
40,67,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,68,47
40,68,68,63
40,68,68,46
40,68,68,47
40,68,68,63
40,68,73,78
40,73,73,62
40,73,73,47
40,73,73,47
40,73,73,46
40,73,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,85,47
40,85,85,47
40,85,85,46
40,85,85,47
40,85,85,47
40,85,74,62
40,74,74,33
40,74,74,38
40,74,74,78
40,74,74,46
40,74,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,63
40,67,9,47
40,9,9,47
40,9,9,46
40,9,9,47
40,9,9,47
40,9,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,68,46
40,68,68,47
40,68,68,47
40,68,68,62
40,68,68,47
40,68,74,63
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,62
40,67,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,32
40,89,84,78
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,62
40,84,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,19,47
40,19,69,47
40,69,69,46
40,69,69,63
40,69,69,48
40,69,69,46
40,69,72,49
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,62
40,72,85,47
40,85,85,47
40,85,85,46
40,85,85,47
40,85,85,47
40,85,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,32
40,84,72,62
40,72,72,63
40,72,72,47
40,72,72,46
40,72,72,47
40,72,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,19,19,47
40,19,19,63
40,19,19,46
40,19,19,47
40,19,16,78
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,78,157
40,78,78,47
40,78,78,50
40,78,78,78
40,78,78,47
40,78,7,296
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,82,312
40,82,82,47
40,82,82,46
40,82,82,63
40,82,82,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,1531
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,89,689
40,89,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,84,46
40,84,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,71,63
40,71,71,46
40,71,71,47
40,71,71,47
40,71,71,62
40,71,74,63
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,81,437
40,81,81,47
40,81,81,47
40,81,81,46
40,81,81,63
40,81,76,156
40,76,76,47
40,76,76,46
40,76,76,47
40,76,76,47
40,76,19,94
40,19,19,46
40,19,19,47
40,19,19,63
40,19,19,46
40,19,78,47
40,78,78,32
40,78,78,63
40,78,78,47
40,78,78,46
40,78,19,1951
40,19,19,63
40,19,19,47
40,19,19,46
40,19,19,47
40,19,32,141
40,32,32,62
40,32,32,47
40,32,32,62
40,32,32,47
40,32,16,1815
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,359
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,48
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,85,47
40,85,85,46
40,85,85,47
40,85,85,63
40,85,85,46
40,85,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,72,63
40,72,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,8,46
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,76,47
40,76,76,47
40,76,76,62
40,76,76,47
40,76,76,47
40,76,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,63
40,89,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,22,47
40,22,22,62
40,22,22,47
40,22,22,47
40,22,22,47
40,22,65,46
40,65,65,47
40,65,65,47
40,65,65,47
40,65,65,62
40,65,65,47
40,65,65,62
40,65,65,47
40,65,65,47
40,65,65,47
40,65,84,390
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,82,62
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,46
40,82,78,94
40,78,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,66,47
40,66,66,49
40,66,66,47
40,66,66,47
40,66,66,47
40,66,68,62
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,89,47
40,89,84,47
40,84,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,81,46
40,81,81,47
40,81,81,49
40,81,81,62
40,81,81,47
40,81,32,63
40,32,32,46
40,32,32,63
40,32,32,47
40,32,32,46
40,32,65,47
40,65,65,63
40,65,65,46
40,65,65,47
40,65,65,63
40,65,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,62
40,74,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,86,63
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,72,63
40,72,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,68,46
40,68,68,47
40,68,68,63
40,68,68,46
40,68,68,47
40,68,7,47
40,7,7,42
40,7,7,63
40,7,7,46
40,7,7,47
40,7,78,63
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,77,62
40,77,77,47
40,77,77,47
40,77,77,47
40,77,77,46
40,13,13,78
40,13,13,47
40,13,13,47
40,13,13,47
40,13,68,437
40,68,68,46
40,68,68,47
40,68,68,47
40,68,68,62
40,68,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,67,47
40,67,67,47
40,67,67,46
40,67,67,63
40,67,67,47
40,67,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,19,62
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,48
40,19,84,47
40,84,84,62
40,84,84,47
40,84,84,63
40,84,84,46
40,84,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,71,63
40,71,71,47
40,71,71,46
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,72,49
40,72,66,46
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,68,47
40,68,68,47
40,68,68,48
40,68,68,46
40,68,68,47
40,68,83,63
40,83,83,46
40,83,83,47
40,83,83,47
40,83,83,47
40,83,88,62
40,88,88,47
40,88,88,47
40,88,88,47
40,88,88,46
40,88,82,63
40,82,82,47
40,82,82,46
40,82,82,63
40,82,82,47
40,82,69,46
40,69,69,47
40,69,69,47
40,69,69,62
40,69,69,47
40,69,32,889
40,32,32,63
40,32,32,47
40,32,32,62
40,32,32,47
40,32,19,703
40,19,19,47
40,19,19,46
40,19,19,63
40,19,19,47
40,19,32,745
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,82,1279
40,82,82,63
40,82,82,46
40,82,82,47
40,82,82,47
40,82,32,32
40,32,32,63
40,32,32,62
40,32,32,47
40,32,32,47
40,32,76,46
40,76,76,47
40,76,76,63
40,76,76,46
40,76,76,47
40,76,72,234
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,69,63
40,69,69,47
40,69,69,48
40,69,69,47
40,69,69,47
40,69,85,78
40,85,85,47
40,85,85,47
40,85,85,62
40,85,85,47
40,85,74,93
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,86,140
40,86,86,47
40,86,86,47
40,86,86,46
40,86,86,47
40,86,69,47
40,69,69,63
40,69,69,46
40,69,69,47
40,69,69,47
40,69,32,47
40,32,32,47
40,32,32,62
40,32,32,48
40,32,32,47
40,32,71,436
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,66,62
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,78,47
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,7,47
40,7,7,46
40,7,7,63
40,7,7,47
40,7,7,46
40,7,89,47
40,89,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,63
40,66,19,140
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,63
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,8,8,78
40,8,8,63
40,8,8,47
40,8,8,46
40,8,16,157
40,16,16,47
40,16,16,63
40,16,16,47
40,16,16,46
40,16,19,47
40,19,19,47
40,19,19,47
40,19,19,48
40,19,19,46
40,19,32,1751
40,32,32,46
40,32,32,49
40,32,32,47
40,32,32,47
40,32,82,1717
40,82,82,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,76,109
40,76,76,47
40,76,76,47
40,76,76,62
40,76,76,47
40,76,72,203
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,69,62
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,85,47
40,85,85,47
40,85,85,62
40,85,85,47
40,85,85,47
40,85,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,62
40,86,69,47
40,69,69,48
40,69,69,47
40,69,69,46
40,69,69,47
40,69,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,74,1909
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,19,281
40,19,19,48
40,19,19,47
40,19,19,47
40,19,19,46
40,19,72,172
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,7,109
40,7,7,63
40,7,7,47
40,7,7,46
40,7,7,63
40,7,8,125
40,8,8,46
40,8,8,78
40,8,8,63
40,8,8,47
40,8,69,47
40,69,69,46
40,69,69,63
40,69,69,47
40,69,69,46
40,69,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,66,109
40,66,66,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,8,171
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,89,141
40,89,89,47
40,89,89,46
40,89,89,63
40,89,89,47
40,89,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,16,1560
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,19,62
40,19,19,62
40,19,19,47
40,19,19,47
40,19,19,47
40,19,32,640
40,32,32,35
40,32,32,78
40,32,32,47
40,32,32,47
40,82,82,78
40,82,82,47
40,82,82,47
40,82,82,47
40,82,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,76,79
40,76,76,62
40,76,76,47
40,76,76,47
40,76,76,46
40,76,72,774
40,72,72,62
40,72,72,47
40,72,72,47
40,72,72,47
40,72,69,109
40,69,69,47
40,69,69,46
40,69,69,47
40,69,69,47
40,69,85,62
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,47
40,85,74,46
40,74,74,63
40,74,74,47
40,74,74,46
40,74,74,47
40,74,86,47
40,86,86,47
40,86,86,62
40,86,86,47
40,86,86,47
40,86,69,47
40,69,69,46
40,69,69,47
40,69,69,63
40,69,69,46
40,69,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,72,1891
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,7,63
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,67,218
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,62
40,67,71,47
40,71,71,47
40,71,71,47
40,71,71,46
40,71,71,47
40,71,66,63
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,67,62
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,7,47
40,7,7,47
40,7,7,62
40,7,7,47
40,7,7,63
40,7,89,46
40,89,89,47
40,89,89,47
40,89,89,47
