"id","key1","key2","dtime"
15,88,88,15
15,88,66,301
15,66,66,16
15,66,67,253
15,67,67,15
15,67,82,317
15,82,82,15
15,82,66,241
15,66,66,16
15,66,84,248
15,84,84,16
15,84,32,185
15,32,82,923
15,82,82,21
15,82,82,1
15,82,82,1
15,82,66,281
15,66,66,22
15,66,75,353
15,75,75,16
15,75,75,15
15,75,75,139
15,75,75,15
15,75,74,270
15,74,74,16
15,74,8,791
15,8,8,16
15,8,8,132
15,8,8,15
15,8,74,978
15,74,74,16
15,74,85,188
15,85,85,16
15,85,85,15
15,85,72,357
15,72,72,16
15,72,70,269
15,70,70,16
15,70,86,363
15,86,86,16
15,86,86,1
15,86,86,1
15,86,86,4
15,86,86,135
15,86,86,16
15,86,83,373
15,83,83,16
15,8,8,16
15,8,8,31
15,8,8,131
15,8,8,173
15,8,8,162
15,8,8,16
15,8,8,138
15,8,8,16
15,8,8,141
15,8,8,28
15,8,8,135
15,8,8,16
15,8,8,131
15,8,8,22
15,8,8,104
15,8,8,16
15,8,8,15
15,8,8,148
15,8,8,19
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,131
15,8,8,16
15,8,8,116
15,8,8,16
15,8,8,122
15,8,8,16
15,8,8,135
15,8,8,15
15,8,8,16
15,8,32,925
15,32,32,1
15,32,32,1
15,32,32,1
15,32,82,263
15,82,82,15
15,82,82,16
15,82,70,189
15,70,70,20
15,70,70,1
15,70,70,1
15,70,75,232
15,75,75,15
15,75,75,16
15,75,74,1105
15,74,74,16
15,74,72,885
15,72,66,419
15,66,66,16
15,66,66,16
15,66,66,1
15,66,66,140
15,66,66,16
15,66,32,231
15,32,32,22
15,32,68,363
15,68,32,184
15,32,32,15
15,32,72,1019
15,72,72,16
15,72,72,6
15,72,84,350
15,84,84,16
15,84,67,305
15,67,67,16
15,67,78,200
15,78,78,17
15,78,78,1
15,78,78,1
15,78,74,170
15,74,74,34
15,74,74,1
15,74,74,1
15,74,72,164
15,72,72,16
15,72,70,200
15,70,70,23
15,70,89,178
15,89,89,15
15,89,89,1
15,89,89,2
15,89,89,4
15,89,89,15
15,89,84,163
15,84,84,17
15,84,84,1
15,84,84,1
15,84,84,1
15,84,191,789
15,191,191,20
15,191,191,1
15,191,191,1
15,191,191,1
15,191,13,872
15,160,160,15
15,160,78,170
15,78,78,16
15,78,74,301
15,74,74,15
15,74,32,169
15,32,32,16
15,32,32,15
15,32,186,247
15,186,186,23
15,186,84,199
15,84,84,16
15,84,84,16
15,84,32,147
15,32,32,21
15,32,32,1
15,32,72,1242
15,72,72,17
15,72,70,163
15,70,70,15
15,70,188,433
15,188,188,16
15,188,74,232
15,74,74,16
15,74,78,168
15,78,78,16
15,78,78,15
15,78,70,201
15,70,70,16
15,70,84,222
15,84,84,16
15,84,78,286
15,78,78,15
15,78,161,483
15,161,161,1
15,161,161,1
15,161,161,1
15,161,161,16
15,161,191,100
15,191,191,16
15,191,32,300
15,32,32,15
15,32,82,905
15,82,82,16
15,82,82,16
15,82,74,222
15,74,74,16
15,74,74,15
15,74,85,167
15,85,85,1
15,85,85,1
15,85,85,1
15,85,85,15
15,85,76,316
15,76,76,16
15,76,70,132
15,70,70,22
15,70,32,131
15,32,32,16
15,32,32,16
15,32,69,153
15,69,69,15
15,69,69,16
15,69,88,357
15,88,88,16
15,88,66,298
15,66,66,1
15,66,66,8
15,66,66,1
15,66,66,1
15,66,73,299
15,73,73,15
15,73,73,17
15,73,77,256
15,77,77,15
15,77,77,16
15,77,67,221
15,67,67,1
15,67,67,1
15,67,67,1
15,67,67,2
15,67,67,16
15,67,90,267
15,90,90,15
15,90,32,285
15,32,32,15
15,32,32,16
15,32,32,1
15,32,71,1092
15,71,71,21
15,71,71,16
15,71,71,16
15,71,72,172
15,72,72,16
15,72,74,147
15,74,74,15
15,74,74,17
15,74,74,1
15,74,74,2
15,74,74,2
15,74,85,264
15,85,72,200
15,72,72,16
15,72,70,203
15,70,70,22
15,70,86,247
15,86,86,16
15,86,86,138
15,86,86,15
15,86,66,301
15,66,66,16
15,66,66,15
15,66,72,185
15,72,72,15
15,72,74,154
15,74,74,16
15,74,68,188
15,68,70,200
15,70,70,31
15,70,78,169
15,78,78,24
15,78,78,4
15,78,77,219
15,77,191,910
15,191,191,15
15,191,32,255
15,32,32,16
15,32,160,238
15,160,160,16
15,160,84,131
15,84,84,15
15,84,67,417
15,67,67,16
15,67,67,1
15,67,67,1
15,67,67,1
15,67,75,282
15,75,75,21
15,75,75,1
15,75,66,235
15,66,66,31
15,66,32,201
15,32,32,15
15,32,68,900
15,68,68,24
15,68,68,1
15,68,68,1
15,68,68,1
15,68,68,1
15,68,83,166
15,83,83,16
15,83,83,16
15,83,83,1
15,83,83,1
15,83,32,119
15,32,32,16
15,32,32,15
15,32,219,258
15,219,219,15
15,219,219,16
15,219,74,251
15,74,74,19
15,74,74,1
15,74,74,1
15,74,78,164
15,78,78,16
15,78,66,184
15,66,66,15
15,66,78,169
15,78,78,16
15,78,84,342
15,84,84,15
15,84,32,248
15,32,32,16
15,32,67,1128
15,67,78,217
15,78,78,15
15,78,70,185
15,70,78,993
15,78,78,16
15,78,77,162
15,77,77,22
15,77,32,159
15,32,32,16
15,32,32,16
15,32,32,1
15,32,68,680
15,68,68,16
15,68,84,220
15,84,84,1
15,84,84,1
15,84,84,16
15,84,188,705
15,188,188,15
15,188,189,302
15,189,189,15
15,189,72,598
15,72,72,16
15,72,72,16
15,72,70,155
15,70,70,1
15,70,70,1
15,70,70,7
15,70,70,1
15,70,70,1
15,70,70,1
15,70,80,246
15,80,80,1
15,80,80,9
15,80,80,1
15,80,80,1
15,80,80,1
15,80,72,290
15,72,72,16
15,72,70,153
15,70,70,15
15,70,70,16
15,70,188,454
15,188,188,16
15,188,74,261
15,74,74,15
15,74,74,16
15,74,78,172
15,78,78,16
15,78,78,16
15,78,88,690
15,88,88,16
15,88,66,201
15,66,66,15
15,66,66,16
15,66,82,288
15,82,82,15
15,82,82,16
15,82,74,285
15,74,74,16
15,74,86,273
15,86,86,16
15,86,86,15
15,86,32,1095
15,32,32,16
15,32,80,460
15,80,80,16
15,80,70,204
15,70,70,15
15,70,70,16
15,70,32,138
15,32,32,16
15,32,50,387
15,50,50,16
15,50,50,15
15,50,49,205
15,49,49,4
15,49,49,4
15,49,49,16
15,49,32,145
15,32,32,15
15,32,76,270
15,76,76,16
15,76,76,16
15,76,84,187
15,84,84,16
15,84,84,16
15,84,89,199
15,89,89,16
15,89,77,200
15,77,77,16
15,77,161,1283
15,161,161,16
15,161,161,15
15,161,191,122
15,191,191,1
15,191,191,16
15,191,32,231
15,32,32,16
15,32,89,341
15,89,89,16
15,89,66,200
15,66,66,16
15,66,88,231
15,88,88,16
15,88,84,323
15,84,84,16
15,84,84,15
15,84,85,185
15,85,85,16
15,85,74,171
15,74,74,16
15,74,74,15
15,74,32,238
15,32,32,16
15,32,82,189
15,82,82,16
15,82,72,150
15,72,72,16
15,72,74,156
15,74,74,16
15,74,86,185
15,86,86,15
15,86,89,347
15,89,89,16
15,89,8,601
15,8,8,16
15,8,8,1
15,8,8,1
15,8,8,5
15,8,8,16
15,8,8,1398
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,16
15,8,8,523
15,8,8,16
15,8,8,16
15,8,84,403
15,84,84,15
15,84,84,16
15,84,32,169
15,32,32,16
15,32,72,320
15,72,72,2
15,72,72,1
15,72,72,1
15,72,72,2
15,72,72,16
15,72,70,147
15,70,70,15
15,70,70,16
15,70,80,274
15,80,80,15
15,80,74,304
15,74,74,23
15,74,88,233
15,88,88,16
15,88,88,16
15,88,88,15
15,88,70,589
15,70,70,16
15,70,72,239
15,72,72,15
15,72,74,147
15,74,74,16
15,74,74,1
15,74,74,5
15,74,68,179
15,68,68,22
15,68,70,220
15,70,70,15
15,70,70,16
15,70,89,169
15,89,89,15
15,89,89,16
15,89,66,185
15,66,66,16
15,66,90,373
15,90,90,16
15,90,32,368
15,32,32,1
15,32,32,1
15,32,32,15
15,161,161,16
15,161,191,153
15,191,191,16
15,8,8,15
15,8,8,16
15,8,161,1660
15,161,161,15
15,161,191,143
15,191,191,15
15,68,68,17
15,68,68,5
15,68,83,229
15,83,83,8
15,83,32,126
15,32,32,16
15,32,76,284
15,76,76,16
15,76,76,16
15,76,76,1
15,76,76,1
15,76,76,1
15,76,76,1
15,76,8,369
15,8,8,16
15,8,89,385
15,89,89,16
15,89,84,154
15,84,84,15
15,84,84,16
15,84,32,115
15,32,32,17
15,32,32,1
15,32,32,1
15,32,32,1
15,32,71,409
15,71,71,1
15,71,71,16
15,71,74,183
15,74,74,1
15,74,74,1
15,74,74,16
15,74,75,223
15,75,75,16
15,75,75,16
15,75,69,229
15,69,69,1
15,69,69,1
15,69,69,1
15,69,69,3
15,69,69,16
15,69,88,262
15,88,88,22
15,88,66,263
15,66,66,15
15,66,78,210
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,16
15,78,84,216
15,84,84,31
15,84,191,1345
15,191,191,16
15,191,32,589
15,32,32,16
15,32,32,15
15,32,160,1256
15,160,160,16
15,160,160,1
15,160,160,1
15,160,160,4
15,160,82,267
15,82,82,15
15,82,8,881
15,8,8,16
15,8,160,470
15,160,160,15
15,160,160,16
15,160,84,249
15,84,84,19
15,84,84,2
15,84,84,1
15,84,88,351
15,88,88,16
15,88,8,564
15,8,8,15
15,8,67,362
15,67,67,16
15,67,67,15
15,67,75,474
15,75,75,15
15,75,75,16
15,75,66,216
15,66,32,318
15,32,32,16
15,32,68,805
15,68,68,19
15,68,68,1
15,68,68,1
15,68,83,189
15,83,83,22
15,83,32,118
15,32,32,16
15,32,32,16
15,32,67,153
15,67,67,16
15,67,82,216
15,82,82,15
15,82,82,16
15,82,70,142
15,70,70,16
15,70,186,216
15,186,84,208
15,84,84,16
15,84,84,16
15,84,78,197
15,78,78,15
15,78,78,17
15,78,78,1
15,78,78,1
15,78,78,1
15,78,84,102
15,84,84,16
15,84,84,15
15,84,32,151
15,32,32,23
15,67,67,16
15,67,67,16
15,67,84,423
15,84,84,16
15,84,188,827
15,188,188,38
15,188,188,16
15,188,84,173
15,84,84,15
15,84,84,16
15,84,160,809
15,160,160,15
15,160,160,417
15,160,160,16
15,160,160,1
15,160,160,6
15,160,160,31
15,160,160,15
15,160,160,16
15,160,160,16
15,160,160,17
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,2
15,160,160,15
15,160,160,16
15,160,160,16
15,160,160,15
15,160,160,16
15,160,160,20
15,160,160,1
15,160,160,1
15,160,160,16
15,160,160,15
15,160,160,16
15,160,160,16
15,160,160,15
15,160,160,17
15,160,160,1
15,160,160,1
15,160,160,3
15,160,160,16
15,160,160,16
15,160,160,15
15,160,160,16
15,160,160,15
15,160,160,18
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,2
15,160,160,15
15,160,160,16
15,160,160,16
15,160,160,15
15,160,160,16
15,160,160,18
15,160,160,1
15,160,160,1
15,160,160,2
15,160,160,16
15,160,160,15
15,160,160,16
15,160,54,15
15,54,54,16
15,54,160,1889
15,160,160,15
15,160,160,17
15,160,160,1
15,160,160,408
15,160,160,16
15,160,160,16
15,160,160,15
15,160,160,32
15,160,160,15
15,160,160,1
15,160,160,6
15,160,160,32
15,160,160,31
15,160,160,15
15,160,160,38
15,160,160,31
15,160,160,16
15,160,160,36
15,160,160,1
15,160,160,1
15,160,160,31
15,160,160,16
15,160,160,31
15,160,160,19
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,16
15,160,50,15
15,50,160,689
15,160,160,16
15,160,86,200
15,86,86,16
15,86,89,319
15,89,89,15
15,89,84,189
15,84,84,16
15,84,32,886
15,32,32,16
15,32,89,970
15,89,89,16
15,89,89,15
15,89,69,169
15,69,69,16
15,69,69,15
15,69,186,458
15,186,186,16
15,186,186,15
15,186,89,277
15,89,89,16
15,89,89,15
15,89,74,189
15,74,74,15
15,74,74,16
15,74,32,224
15,32,32,1
15,32,32,1
15,32,32,16
15,32,71,382
15,71,71,1
15,71,71,1
15,71,71,1
15,71,71,16
15,71,74,220
15,74,74,15
15,74,74,16
15,74,67,1517
15,67,67,19
15,67,67,1
15,67,67,1
15,67,67,1
15,67,68,366
15,68,68,16
15,68,90,337
15,90,90,16
15,90,79,367
15,79,70,237
15,70,70,16
15,70,70,1
15,70,70,6
15,70,78,178
15,78,78,22
15,78,77,167
15,77,77,16
15,77,32,153
15,32,32,16
15,32,71,185
15,71,71,15
15,71,72,150
15,72,72,2
15,72,72,1
15,72,72,1
15,72,72,16
15,72,74,130
15,74,74,16
15,74,74,16
15,74,85,153
15,85,85,15
15,85,85,16
15,85,72,189
15,72,72,16
15,72,72,15
15,72,70,154
15,70,70,15
15,70,70,16
15,70,86,225
15,86,86,1
15,86,86,8
15,86,86,1
15,86,86,1
15,86,86,134
15,86,86,16
15,86,66,200
15,66,66,15
15,66,66,16
15,66,72,222
15,72,72,15
15,72,74,185
15,74,74,16
15,74,68,200
15,68,68,16
15,68,70,238
15,70,70,16
15,70,70,16
15,70,89,153
15,89,66,232
15,66,66,16
15,66,66,6
15,66,190,1511
15,190,190,16
15,190,190,15
15,190,32,232
15,32,32,16
15,32,50,788
15,50,50,16
15,50,48,602
15,48,189,185
15,189,189,15
15,189,51,534
15,51,51,1
15,51,51,1
15,51,51,4
15,51,48,332
15,48,48,15
15,48,48,16
15,48,32,260
15,32,32,16
15,32,32,16
15,32,88,116
15,88,88,16
15,88,70,268
15,70,70,16
15,70,70,16
15,70,67,185
15,67,67,16
15,67,74,304
15,74,74,22
15,74,68,201
15,68,68,16
15,68,32,376
15,32,32,2
15,32,32,1
15,32,32,1
15,32,32,8
15,32,68,960
15,68,68,15
15,68,32,201
15,32,32,15
15,32,89,254
15,89,84,189
15,84,84,15
15,84,76,452
15,76,76,20
15,76,76,1
15,76,76,1
15,76,84,235
15,84,84,16
15,84,84,16
15,84,75,353
15,75,75,16
15,75,190,1351
15,190,190,19
15,190,190,1
15,190,190,1
15,190,190,1
15,190,32,288
15,32,32,21
15,32,66,625
15,66,66,15
15,66,32,163
15,32,32,22
15,32,79,449
15,79,79,16
15,79,79,15
15,79,8,976
15,8,8,16
15,8,80,319
15,80,80,20
15,80,80,2
15,80,80,1
15,80,70,219
15,70,70,16
15,70,89,147
15,89,89,16
15,89,89,1
15,89,89,1
15,89,66,208
15,66,66,16
15,66,86,215
15,86,86,16
15,86,86,15
15,86,70,178
15,70,70,15
15,70,70,16
15,70,78,169
15,78,78,16
15,78,78,15
15,78,78,37
15,78,77,133
15,77,77,15
15,77,67,154
15,67,67,16
15,67,90,284
15,90,90,24
15,90,32,767
15,32,32,16
15,32,32,16
15,32,222,454
15,222,222,16
15,222,78,306
15,78,78,16
15,78,66,156
15,66,66,16
15,66,66,15
15,66,86,200
15,86,86,16
15,86,32,157
15,32,32,16
15,32,84,284
15,84,84,16
15,84,84,16
15,84,186,270
15,186,186,15
15,186,84,169
15,84,76,278
15,76,76,21
15,76,76,1
15,76,76,1
15,76,89,281
15,89,89,20
15,89,89,1
15,89,89,1
15,89,84,219
15,84,84,16
15,84,68,369
15,68,68,15
15,68,89,235
15,89,89,16
15,89,89,16
15,89,74,187
15,74,74,16
15,74,74,18
15,74,74,1
15,74,74,1
15,74,74,1
15,74,74,1
15,160,160,15
15,160,160,417
15,160,160,22
15,160,160,1
15,160,160,15
15,160,160,31
15,160,160,16
15,160,160,37
15,160,160,1
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,160,32
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,160,32
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,29
15,160,160,1
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,28
15,160,160,1
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,29
15,160,160,1
15,160,160,9
15,160,160,1
15,160,160,1
15,160,160,29
15,160,160,1
15,160,160,9
15,160,160,1
15,160,160,1
15,160,160,30
15,160,160,1
15,160,160,9
15,160,160,1
15,160,160,1
15,160,160,30
15,160,160,1
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,28
15,160,160,1
15,160,160,1
15,160,160,9
15,160,160,1
15,160,160,1
15,160,160,26
15,160,160,1
15,160,160,1
15,160,160,8
15,160,160,1
15,160,160,1
15,160,50,28
15,50,50,1
15,50,50,1
15,50,50,8
15,50,50,1
15,50,50,1
15,50,161,678
15,161,161,16
15,161,191,172
15,191,191,20
15,191,191,4
15,191,32,1466
15,32,32,15
15,32,32,16
15,32,68,316
15,68,68,16
15,68,32,137
15,32,32,1
15,32,32,1
15,32,32,8
15,32,32,1
15,32,32,1
15,32,32,1
15,32,82,210
15,82,82,15
15,82,74,220
15,74,74,16
15,74,89,222
15,89,89,16
15,89,87,588
15,87,87,16
15,87,84,319
15,84,84,16
15,84,32,157
15,32,32,16
15,32,32,15
15,32,82,150
15,82,82,20
15,82,82,2
15,82,74,147
15,74,74,16
15,74,74,16
15,74,89,184
15,89,89,16
15,89,87,470
15,87,87,16
15,87,87,16
15,87,74,400
15,74,74,21
15,74,74,1
15,74,68,275
15,68,68,16
15,68,68,1
15,68,68,1
15,68,32,273
15,32,32,16
15,32,68,1040
15,68,68,15
15,68,83,200
15,83,83,16
15,83,83,16
15,83,32,132
15,32,32,20
15,32,32,1
15,32,32,1
15,32,76,255
15,76,76,16
15,76,74,229
15,74,74,16
15,74,67,216
15,67,67,16
15,67,78,200
15,78,78,15
15,78,66,170
15,66,66,15
15,66,66,16
15,66,85,401
15,85,85,15
15,85,85,16
15,85,85,1
15,85,85,1
15,85,85,1
15,85,89,182
15,89,89,16
15,89,89,1
15,89,84,222
15,84,78,288
15,78,78,15
15,78,78,16
15,78,84,172
15,84,84,4
15,84,84,8
15,84,32,167
15,32,32,16
15,32,32,1
15,32,32,2
15,32,32,3
15,32,32,15
15,32,87,1097
15,87,87,16
15,87,84,405
15,84,84,3
15,84,84,7
15,84,75,556
15,75,75,21
15,75,75,1
15,75,75,1
15,75,66,266
15,66,66,16
15,66,161,618
15,161,161,15
15,161,191,189
15,191,191,15
15,191,191,16
15,191,32,332
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,7
15,32,32,16
15,32,74,745
15,74,74,16
15,74,32,184
15,32,32,16
15,32,82,185
15,82,82,16
15,82,74,201
15,74,74,15
15,74,78,189
15,78,78,15
15,78,78,23
15,78,74,150
15,74,74,15
15,74,74,16
15,74,72,153
15,72,72,16
15,72,74,184
15,74,74,16
15,74,74,16
15,74,81,270
15,81,81,1
15,81,81,1
15,81,81,7
15,81,81,1
15,81,81,1
15,81,81,1
15,81,32,136
15,32,32,31
15,32,32,16
15,32,76,238
15,76,76,15
15,76,76,16
15,76,70,137
15,70,186,302
15,186,186,16
15,186,84,201
15,84,84,16
15,84,32,131
15,32,32,16
15,32,89,154
15,89,89,15
15,89,84,188
15,84,84,16
15,84,32,153
15,32,32,15
15,32,86,164
15,86,86,22
15,86,84,239
15,84,84,1
15,84,84,1
15,84,84,8
15,84,84,1
15,84,84,1
15,84,67,289
15,67,67,16
15,67,78,246
15,78,78,25
15,78,70,166
15,70,70,16
15,70,75,237
15,75,75,16
15,75,66,267
15,66,66,1
15,66,66,1
15,66,66,1
15,66,66,4
15,66,66,15
15,161,161,16
15,161,191,122
15,191,191,1
15,191,191,1
15,191,191,8
15,191,191,1
15,191,191,1
15,191,32,263
15,32,32,1
15,32,32,1
15,32,32,8
15,32,32,1
15,32,32,1
15,32,74,195
15,74,74,1
15,74,74,1
15,74,74,8
15,74,74,1
15,74,74,1
15,74,32,175
15,32,32,1
15,32,32,1
15,32,32,7
15,32,32,1
15,32,32,1
15,32,32,1
15,32,82,108
15,82,82,1
15,82,82,8
15,82,82,1
15,82,82,1
15,82,74,178
15,74,74,1
15,74,74,1
15,74,74,7
15,74,74,1
15,74,74,1
15,74,74,1
15,74,78,224
15,78,74,201
15,74,74,1
15,74,74,1
15,74,74,18
15,74,74,1
15,74,74,1
15,74,74,1
15,74,72,177
15,72,72,1
15,72,72,8
15,72,74,147
15,74,74,15
15,74,81,316
15,81,32,254
15,32,32,16
15,32,76,251
15,76,76,16
15,76,70,300
15,70,70,1
15,70,70,1
15,70,70,6
15,70,186,341
15,186,186,1
15,186,186,1
15,186,186,7
15,186,186,1
15,186,186,1
15,186,186,1
15,186,84,309
15,84,84,1
15,84,84,1
15,84,84,8
15,84,84,1
15,84,84,1
15,84,32,236
15,32,32,1
15,32,89,247
15,89,89,16
15,89,84,154
15,84,84,15
15,84,32,217
15,32,32,31
15,32,86,421
15,86,86,1
15,86,84,364
15,84,84,15
15,84,88,310
15,88,88,15
15,88,78,801
15,78,78,1
15,78,78,1
15,78,78,8
15,78,78,1
15,78,78,1
15,78,70,240
15,70,70,1
15,70,70,1
15,70,70,18
15,70,70,1
15,70,70,1
15,70,75,519
15,75,75,1
15,75,75,8
15,75,75,1
15,75,75,1
15,75,66,233
15,66,66,15
15,66,66,1
15,66,191,631
15,191,191,1
15,191,191,1
15,191,191,7
15,191,191,1
15,191,191,1
15,191,191,1
15,191,13,434
15,160,160,2
15,160,160,1
15,160,160,1
15,160,160,1
15,160,160,16
15,160,80,213
15,80,80,1
15,80,80,1
15,80,80,7
15,80,80,1
15,80,80,1
15,80,80,1
15,80,76,386
15,76,76,15
15,76,84,254
15,84,84,16
15,84,67,316
15,67,67,15
15,67,67,16
15,67,77,714
15,77,32,199
15,32,32,16
15,32,32,15
15,32,72,737
15,72,72,15
15,72,70,218
15,70,70,16
15,70,188,331
15,188,188,16
15,188,188,17
15,188,188,2
15,188,188,1
15,188,188,1
15,188,188,1
15,188,74,279
15,74,74,15
15,74,74,1
15,74,74,8
15,74,74,1
15,74,74,1
15,74,78,171
15,78,78,16
15,78,70,199
15,70,70,16
15,70,70,16
15,70,84,234
15,84,84,1
15,84,84,1
15,84,84,1
15,84,84,2
15,84,84,15
15,84,78,201
15,78,78,16
15,78,32,366
15,32,32,1
15,32,32,1
15,32,32,2
15,32,71,756
15,71,71,16
15,71,72,172
15,72,72,16
15,72,66,154
15,66,66,16
15,66,89,307
15,89,89,15
15,89,87,621
15,87,87,16
15,87,66,401
15,66,66,20
15,66,66,4
15,66,66,1
15,66,66,1
15,66,71,418
15,71,71,15
15,71,71,16
15,71,32,401
15,32,32,16
15,32,72,1104
15,72,72,16
15,72,8,678
15,8,8,16
15,8,71,269
15,71,71,15
15,71,71,16
15,71,74,132
15,74,74,19
15,74,74,1
15,74,74,1
15,74,74,1
15,74,67,237
15,67,67,16
15,67,78,414
15,78,78,16
15,78,84,244
15,84,84,16
15,84,84,16
15,84,71,185
15,71,71,16
15,71,84,169
15,84,84,16
15,84,89,199
15,89,89,16
15,89,89,15
15,89,89,138
15,89,89,1
15,89,89,15
15,89,74,200
15,74,74,31
15,74,85,188
15,85,85,16
15,85,85,16
15,85,74,138
15,74,74,16
15,74,32,462
15,32,32,23
15,32,69,834
15,69,69,16
15,69,69,16
15,69,68,649
15,68,68,16
15,68,84,263
15,84,75,717
15,75,75,16
15,75,75,15
15,75,66,371
15,66,66,15
15,66,88,420
15,88,88,15
15,88,88,16
15,88,84,342
15,84,84,16
15,84,89,240
15,89,89,23
15,89,66,231
15,66,66,15
15,66,66,16
15,66,90,391
15,90,90,16
15,90,90,16
15,90,32,1077
15,32,32,16
15,32,89,493
15,89,89,15
15,89,70,216
15,70,85,422
15,85,85,16
15,85,85,16
15,85,72,288
15,72,72,16
15,72,72,15
15,72,69,458
15,69,69,16
15,69,80,401
15,80,80,15
15,80,80,16
15,80,82,369
15,82,82,16
15,82,82,16
15,82,66,432
15,66,66,23
15,191,191,16
15,191,32,370
15,32,32,16
15,160,160,15
15,160,89,179
15,89,89,16
15,89,70,602
15,70,70,16
15,70,70,15
15,88,88,16
15,88,66,185
15,66,66,15
15,66,89,216
15,89,89,22
15,89,70,115
15,70,70,16
15,70,70,16
15,70,81,357
15,81,81,16
15,81,78,448
15,78,78,16
15,78,78,16
15,78,78,1
15,78,84,307
15,84,84,2
15,84,84,1
15,84,84,15
15,84,32,331
15,32,32,16
15,32,67,659
15,67,67,16
15,67,32,150
15,32,32,16
15,32,32,1
15,32,32,1
15,32,32,13
15,32,32,4
15,32,49,203
15,49,49,16
15,49,53,405
15,53,53,31
15,53,32,154
15,32,32,15
15,32,86,222
15,86,86,16
15,86,66,162
15,66,66,16
15,66,89,256
15,89,89,16
15,89,69,216
15,69,69,15
15,69,78,247
15,78,78,2
15,78,78,1
15,78,78,1
15,78,78,16
15,78,78,4
15,78,32,408
15,32,32,16
15,32,80,792
15,80,80,15
15,80,80,16
15,80,70,272
15,70,70,16
15,70,89,196
15,89,89,16
15,89,89,15
15,89,90,294
15,90,90,16
15,90,90,15
15,90,78,258
15,78,78,16
15,78,66,200
15,66,66,31
15,66,81,239
15,81,81,16
15,81,81,15
15,81,32,254
15,32,32,16
15,32,71,1818
15,71,71,16
15,71,71,17
15,71,71,1
15,71,71,1
15,71,71,1
15,71,72,176
15,72,72,4
15,72,72,16
15,72,72,2
15,72,72,1
15,72,72,1
15,72,74,150
15,74,74,15
15,74,85,158
15,85,85,15
15,85,85,16
15,85,72,153
15,72,72,16
15,72,72,15
15,72,70,172
15,70,70,1
15,70,70,15
15,70,86,216
15,86,86,15
15,86,86,16
15,86,86,116
15,86,86,16
15,86,86,1
15,86,86,5
15,86,86,16
15,86,66,178
15,66,66,1
15,66,66,1
15,66,66,7
15,66,66,1
15,66,66,1
15,66,66,1
15,66,72,233
15,72,72,18
15,72,72,1
15,72,72,1
15,72,72,1
15,72,72,1
15,72,74,158
15,74,74,16
15,74,74,16
15,74,74,2
15,74,74,1
15,74,68,215
15,68,68,15
15,68,70,185
15,70,70,15
15,70,89,148
15,89,89,16
15,89,66,184
15,66,66,16
15,66,90,184
15,90,90,16
15,90,32,170
15,32,32,15
15,32,68,154
15,68,68,15
15,68,32,130
15,32,32,15
15,32,32,17
15,32,32,2
15,32,32,1
15,32,32,1
15,32,76,308
15,76,76,16
15,76,84,184
15,84,84,1
15,84,89,216
15,89,89,15
15,89,77,363
15,77,77,2
15,77,77,1
15,77,77,1
15,77,77,3
15,77,77,15
15,77,191,1498
15,191,32,363
15,32,32,15
15,32,32,16
15,32,160,357
15,160,160,16
15,160,160,16
15,160,84,164
15,84,84,15
15,84,67,409
15,67,67,16
15,67,67,16
15,67,67,2
15,67,67,1
15,67,67,1
15,67,67,1
15,67,75,436
15,75,75,16
15,75,75,15
15,75,66,201
15,66,66,16
15,160,160,15
15,160,160,16
15,160,84,116
15,84,67,390
15,67,67,16
15,67,75,226
15,75,75,16
15,75,66,223
15,66,66,16
15,66,32,149
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,2
15,32,32,16
15,32,68,151
15,68,68,32
15,68,83,157
15,83,83,16
15,83,83,16
15,83,32,169
15,32,32,16
15,32,71,205
15,71,71,15
15,71,74,137
15,74,74,16
15,74,88,366
15,88,69,356
15,69,69,16
15,69,68,459
15,68,68,15
15,68,68,16
15,68,67,248
15,67,67,16
15,67,67,1
15,67,67,1
15,67,67,1
15,67,78,784
15,78,78,20
15,78,78,2
15,78,68,351
15,68,68,16
15,68,68,15
15,68,69,220
15,69,69,2
15,69,69,1
15,69,69,15
15,69,84,689
15,84,84,15
15,84,78,305
15,78,78,15
15,78,78,16
15,78,84,169
15,84,84,16
15,84,32,247
15,32,32,21
15,32,32,1
15,32,161,787
15,161,161,19
15,161,161,1
15,161,161,1
15,161,161,1
15,161,161,2
15,161,191,115
15,191,191,16
15,191,32,248
15,32,32,16
15,32,32,2
15,32,32,1
